1.20.2	named	org.camunda.feel	feel-engine
1.20.1	named	org.camunda.feel	feel-engine
1.20.0	named	org.camunda.feel	feel-engine
1.19.5	named	org.camunda.feel	feel-engine
1.19.4	named	org.camunda.feel	feel-engine
1.19.3	named	org.camunda.feel	feel-engine
1.19.2	named	org.camunda.feel	feel-engine
1.19.1	named	org.camunda.feel	feel-engine
1.19.0	named	org.camunda.feel	feel-engine
1.18.5	named	org.camunda.feel	feel-engine
1.18.4	named	org.camunda.feel	feel-engine
1.18.3	named	org.camunda.feel	feel-engine
1.18.2	named	org.camunda.feel	feel-engine
1.18.1	named	org.camunda.feel	feel-engine
1.18.0	named	org.camunda.feel	feel-engine
1.18.0-alpha1	named	org.camunda.feel	feel-engine
