1.18.0-alpha1	named	org.camunda.feel	feel-engine	2024-05-22T08:01:15Z	5.0.0
1.18.0	named	org.camunda.feel	feel-engine	2024-09-03T13:13:55Z	5.1.0
1.18.1	named	org.camunda.feel	feel-engine	2024-09-26T07:33:56Z	5.1.0
1.19.0	named	org.camunda.feel	feel-engine	2024-12-10T08:27:58Z	5.1.0
1.19.1	named	org.camunda.feel	feel-engine	2025-01-21T13:44:45Z	5.1.0
1.18.2	named	org.camunda.feel	feel-engine	2025-01-21T13:45:32Z	5.1.0
1.19.2	named	org.camunda.feel	feel-engine	2025-04-04T08:57:54Z	5.1.0
1.18.3	named	org.camunda.feel	feel-engine	2025-04-04T08:58:19Z	5.1.0
1.19.3	named	org.camunda.feel	feel-engine	2025-04-16T13:20:49Z	5.1.0
1.0.0	named	com.finture.feel	feel-engine	2025-07-16T19:14:32Z	5.1.0
0.0.1	named	org.finos.fluxnova.feel	feel-engine	2025-10-28T17:08:32Z	5.1.0
1.0.0	named	org.finos.fluxnova.feel	feel-engine	2025-11-07T06:39:51Z	5.1.0
1.20.0	named	org.camunda.feel	feel-engine	2025-11-14T08:46:19Z	5.1.1
1.20.1	named	org.camunda.feel	feel-engine	2026-02-19T08:21:10Z	5.1.1
1.19.4	named	org.camunda.feel	feel-engine	2026-02-19T08:21:13Z	5.1.0
1.18.4	named	org.camunda.feel	feel-engine	2026-02-19T08:21:42Z	5.1.0
1.19.5	named	org.camunda.feel	feel-engine	2026-02-19T12:17:49Z	5.1.0
1.20.2	named	org.camunda.feel	feel-engine	2026-02-19T12:19:12Z	5.1.1
1.18.5	named	org.camunda.feel	feel-engine	2026-02-19T12:21:14Z	5.1.0
2.0.0	named	org.finos.fluxnova.feel	feel-engine	2026-03-05T20:04:05Z	5.2.0
