5.2.0	named	com.fasterxml.uuid	java-uuid-generator
5.1.1	named	com.fasterxml.uuid	java-uuid-generator
5.1.0	named	com.fasterxml.uuid	java-uuid-generator
5.0.0	named	com.fasterxml.uuid	java-uuid-generator
4.3.0	named	com.fasterxml.uuid	java-uuid-generator
4.2.0	named	com.fasterxml.uuid	java-uuid-generator
4.1.1	named	com.fasterxml.uuid	java-uuid-generator
4.1.0	named	com.fasterxml.uuid	java-uuid-generator
4.0.1	named	com.fasterxml.uuid	java-uuid-generator
4.0	named	com.fasterxml.uuid	java-uuid-generator
3.3.0	named	com.fasterxml.uuid	java-uuid-generator
3.2.0	named	com.fasterxml.uuid	java-uuid-generator
