3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/foundation/filesystem-iosarm64/3.5.2/filesystem-iosarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-03-09T08:57:33Z	
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/foundation/filesystem-iosarm64/3.5.3/filesystem-iosarm64-3.5.3.jar returned status 404
3.5.3	metadata	2026-03-10T04:18:48Z	
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/foundation/filesystem-iosarm64/3.5.4/filesystem-iosarm64-3.5.4.jar returned status 404
3.5.4	metadata	2026-03-17T13:46:07Z	
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/foundation/filesystem-iosarm64/3.5.5/filesystem-iosarm64-3.5.5.jar returned status 404
3.5.5	metadata	2026-03-25T07:14:33Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/foundation/filesystem-iosarm64/3.6.0/filesystem-iosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2026-04-30T14:36:39Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/foundation/filesystem-iosarm64/3.6.1/filesystem-iosarm64-3.6.1.jar returned status 404
3.6.1	metadata	2026-05-06T08:10:55Z	
