0.10.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2021-02-23T23:41:36Z	
0.11.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2021-05-01T22:56:28Z	
0.12.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2021-07-08T04:26:15Z	
0.13.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2021-10-11T19:50:51Z	
0.14.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2021-11-09T23:46:49Z	
0.15.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2022-01-18T07:45:36Z	
0.16.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2022-03-20T18:58:26Z	
0.17.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2022-05-10T22:08:27Z	
0.18.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2022-07-09T04:32:03Z	
0.19.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2022-09-13T23:25:37Z	
0.20.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2022-11-29T18:39:59Z	
0.21.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2023-02-16T23:40:55Z	
0.22.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2023-04-12T18:17:24Z	
0.22.1	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2023-04-17T22:00:03Z	
0.23.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2023-07-11T06:29:15Z	
0.24.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2023-10-02T22:50:30Z	
0.25.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2023-11-05T04:28:29Z	
0.26.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2024-01-10T02:30:09Z	
0.27.0	automatic	ai.djl.paddlepaddle	paddlepaddle-engine	2024-03-28T19:06:24Z	
