1.0.0	named	io.vproxy	vfx	2023-01-18T17:50:07Z	1.0.0
1.1.0	named	io.vproxy	vfx	2023-01-24T11:30:51Z	1.1.0
1.1.1	named	io.vproxy	vfx	2023-01-24T15:18:20Z	1.1.1
1.1.2	named	io.vproxy	vfx	2023-01-24T16:08:56Z	1.1.2
1.2.0	named	io.vproxy	vfx	2023-02-02T14:43:16Z	1.2.0
1.3.0	named	io.vproxy	vfx	2023-04-25T09:14:34Z	1.3.0
1.3.1	named	io.vproxy	vfx	2023-06-14T02:57:04Z	1.3.1
1.3.2	named	io.vproxy	vfx	2023-06-15T10:50:07Z	1.3.2
1.3.3	named	io.vproxy	vfx	2023-07-03T09:23:35Z	1.3.3
1.3.4	named	io.vproxy	vfx	2023-09-02T06:16:27Z	1.3.4
1.3.5	named	io.vproxy	vfx	2023-10-07T16:23:51Z	1.3.5
1.4.0	named	io.vproxy	vfx	2024-05-25T16:26:44Z	1.4.0
