1.0.10-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.0.10-alpha1/compose-exploded-layers-android-debug-1.0.10-alpha1.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.0.9/compose-exploded-layers-android-debug-1.0.9.jar returned status 404
1.0.9-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.0.9-alpha1/compose-exploded-layers-android-debug-1.0.9-alpha1.jar returned status 404
1.0.9-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.0.9-alpha2/compose-exploded-layers-android-debug-1.0.9-alpha2.jar returned status 404
1.0.9-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.0.9-alpha3/compose-exploded-layers-android-debug-1.0.9-alpha3.jar returned status 404
1.0.9-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.0.9-alpha5/compose-exploded-layers-android-debug-1.0.9-alpha5.jar returned status 404
1.0.9-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.0.9-alpha6/compose-exploded-layers-android-debug-1.0.9-alpha6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.1.0/compose-exploded-layers-android-debug-1.1.0.jar returned status 404
1.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.1.0-alpha1/compose-exploded-layers-android-debug-1.1.0-alpha1.jar returned status 404
1.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.1.0-alpha2/compose-exploded-layers-android-debug-1.1.0-alpha2.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.1.1/compose-exploded-layers-android-debug-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.1.2/compose-exploded-layers-android-debug-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pingpongboss/compose-exploded-layers-android-debug/1.1.3/compose-exploded-layers-android-debug-1.1.3.jar returned status 404
