4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.1/AdsPlus-CN-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.2/AdsPlus-CN-4.2.2.jar returned status 404
4.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.2.1/AdsPlus-CN-4.2.2.1.jar returned status 404
4.2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.2.2/AdsPlus-CN-4.2.2.2.jar returned status 404
4.2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.2.3/AdsPlus-CN-4.2.2.3.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.3/AdsPlus-CN-4.2.3.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.4/AdsPlus-CN-4.2.4.jar returned status 404
4.2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.4.1/AdsPlus-CN-4.2.4.1.jar returned status 404
4.2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.4.2/AdsPlus-CN-4.2.4.2.jar returned status 404
4.2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.4.3/AdsPlus-CN-4.2.4.3.jar returned status 404
4.2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.5.1/AdsPlus-CN-4.2.5.1.jar returned status 404
4.2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.5.2/AdsPlus-CN-4.2.5.2.jar returned status 404
4.2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.5.3/AdsPlus-CN-4.2.5.3.jar returned status 404
4.2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.5.6/AdsPlus-CN-4.2.5.6.jar returned status 404
4.2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.5.7/AdsPlus-CN-4.2.5.7.jar returned status 404
4.2.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.5.8/AdsPlus-CN-4.2.5.8.jar returned status 404
4.2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.6.0/AdsPlus-CN-4.2.6.0.jar returned status 404
4.2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.6.1/AdsPlus-CN-4.2.6.1.jar returned status 404
4.2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.6.2/AdsPlus-CN-4.2.6.2.jar returned status 404
4.2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.6.3/AdsPlus-CN-4.2.6.3.jar returned status 404
4.2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.0/AdsPlus-CN-4.2.7.0.jar returned status 404
4.2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.1/AdsPlus-CN-4.2.7.1.jar returned status 404
4.2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.2/AdsPlus-CN-4.2.7.2.jar returned status 404
4.2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.3/AdsPlus-CN-4.2.7.3.jar returned status 404
4.2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.5/AdsPlus-CN-4.2.7.5.jar returned status 404
4.2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.6/AdsPlus-CN-4.2.7.6.jar returned status 404
4.2.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.7/AdsPlus-CN-4.2.7.7.jar returned status 404
4.2.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.8/AdsPlus-CN-4.2.7.8.jar returned status 404
4.2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adsplusteam/AdsPlus-CN/4.2.7.9/AdsPlus-CN-4.2.7.9.jar returned status 404
