0.9.5	automatic	net.reini	rabbitmq-cdi	2018-02-04T11:21:58Z	
0.9.6	automatic	net.reini	rabbitmq-cdi	2018-05-16T19:03:54Z	
0.9.7	automatic	net.reini	rabbitmq-cdi	2018-10-16T21:18:59Z	
0.9.8	automatic	net.reini	rabbitmq-cdi	2018-11-28T10:30:01Z	
0.9.9	automatic	net.reini	rabbitmq-cdi	2018-11-30T06:38:32Z	
0.9.10	automatic	net.reini	rabbitmq-cdi	2018-12-12T21:37:06Z	
0.9.11	automatic	net.reini	rabbitmq-cdi	2019-01-10T20:56:28Z	
0.9.12	automatic	net.reini	rabbitmq-cdi	2019-04-03T11:51:34Z	
1.0.0	automatic	net.reini	rabbitmq-cdi	2019-04-03T12:12:28Z	
1.1.0	automatic	net.reini	rabbitmq-cdi	2019-04-08T10:56:02Z	
1.2.0	automatic	net.reini	rabbitmq-cdi	2019-06-04T11:42:03Z	
1.3.0	automatic	net.reini	rabbitmq-cdi	2019-06-06T17:26:31Z	
1.4.0	automatic	net.reini	rabbitmq-cdi	2019-10-16T19:05:26Z	
1.5.0	automatic	net.reini	rabbitmq-cdi	2021-11-08T21:29:15Z	
2.0.0	automatic	net.reini	rabbitmq-cdi	2023-08-16T16:23:42Z	
