0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.1.1/avifkit-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.1.2/avifkit-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.1.3/avifkit-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.1.4/avifkit-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.1.5/avifkit-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.1.6/avifkit-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.1.7/avifkit-android-0.1.7.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.0/avifkit-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.1/avifkit-android-0.2.1.jar returned status 404
0.2.10		2026-05-31T09:12:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.10/avifkit-android-0.2.10.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.2/avifkit-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.3/avifkit-android-0.2.3.jar returned status 404
0.2.7		2026-05-31T04:30:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.7/avifkit-android-0.2.7.jar returned status 404
0.2.8		2026-05-31T05:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.8/avifkit-android-0.2.8.jar returned status 404
0.2.9		2026-05-31T07:47:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.2.9/avifkit-android-0.2.9.jar returned status 404
0.3.1		2026-06-01T12:40:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/0.3.1/avifkit-android-0.3.1.jar returned status 404
v0.3.0		2026-06-01T08:20:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alfikri-rizky/avifkit-android/v0.3.0/avifkit-android-v0.3.0.jar returned status 404
