0.12.0	automatic	io.github.ma1uta.matrix	bot-impl
0.11.3	automatic	io.github.ma1uta.matrix	bot-impl
0.11.2	automatic	io.github.ma1uta.matrix	bot-impl
0.11.1	automatic	io.github.ma1uta.matrix	bot-impl
0.11.0	automatic	io.github.ma1uta.matrix	bot-impl
0.10.1	automatic	io.github.ma1uta.matrix	bot-impl
0.10.0	automatic	io.github.ma1uta.matrix	bot-impl
0.9.0	automatic	io.github.ma1uta.matrix	bot-impl
0.4.0-rc1	automatic	io.github.ma1uta.matrix	bot-impl
0.3.0	automatic	io.github.ma1uta.matrix	bot-impl
0.3.0-beta2	automatic	io.github.ma1uta.matrix	bot-impl
