1.2		2020-09-17T16:36:33Z	
2.0		2020-10-20T20:24:09Z	
2.1		2020-10-21T13:24:32Z	
2.2		2020-10-29T11:17:22Z	
3.0		2020-11-06T06:41:17Z	
3.2		2020-11-14T08:38:06Z	
3.3		2021-02-03T05:45:56Z	
4.1		2021-02-10T17:09:30Z	
4.2		2021-02-17T07:59:42Z	
4.5		2021-03-15T21:38:12Z	
4.6		2021-04-21T19:51:14Z	
4.7		2021-04-30T14:33:10Z	
4.8		2021-08-20T09:59:43Z	
5.0		2021-09-28T08:39:28Z	
5.1		2022-05-06T15:51:41Z	
5.2		2022-06-15T08:30:46Z	
5.3		2022-11-16T11:23:10Z	
5.4		2023-02-02T19:02:27Z	
5.7		2023-05-08T10:56:52Z	
5.8		2023-06-19T10:24:21Z	
5.9		2024-05-15T12:32:25Z	
6.0		2025-06-14T10:42:45Z	
6.1		2025-06-16T08:29:07Z	
7.0		2025-11-21T14:23:34Z	
7.1		2026-03-18T09:43:18Z	
