11.1		2018-10-22T10:24:50Z	
11.2		2018-10-27T06:33:50Z	
11.4		2018-11-12T14:20:34Z	
11.6		2018-11-13T12:48:26Z	
12.0		2018-12-21T11:02:41Z	
12.1		2019-01-15T16:11:49Z	
12.10		2019-08-05T11:49:37Z	
12.12		2019-08-19T15:47:22Z	
12.14		2019-09-18T08:59:49Z	
12.15		2019-09-25T07:34:45Z	
12.16		2019-10-09T10:21:25Z	
12.18		2019-10-14T20:31:45Z	
12.2		2019-02-11T07:48:59Z	
12.20		2019-10-30T14:37:45Z	
12.21		2019-11-26T12:12:16Z	
12.23		2019-12-16T16:03:56Z	
12.24		2020-01-13T09:25:26Z	
12.25		2020-03-30T06:20:18Z	
12.26		2020-03-31T11:48:44Z	
12.3		2019-03-20T08:21:56Z	
12.6		2019-05-29T09:02:09Z	
12.7		2019-07-02T08:29:10Z	
12.9		2019-08-05T11:11:09Z	
13.0		2020-04-23T10:04:04Z	
13.2		2020-04-28T06:02:53Z	
13.3		2020-04-29T17:06:25Z	
13.4		2020-04-30T21:58:48Z	
13.5		2020-05-01T08:43:42Z	
14.1		2020-05-14T13:06:16Z	
14.2		2020-05-18T12:10:14Z	
15.0		2020-05-25T07:38:46Z	
15.1		2020-05-29T13:11:57Z	
15.2		2020-06-03T12:58:43Z	
16.0		2020-06-09T14:07:55Z	
16.1		2020-06-29T06:53:27Z	
16.2		2020-07-05T15:50:47Z	
16.3		2021-01-10T16:14:15Z	
16.4		2021-03-07T08:11:15Z	
17.0		2021-05-09T06:35:01Z	
17.10		2022-05-16T15:05:14Z	
17.11		2022-06-30T10:36:25Z	
17.12		2023-05-10T13:09:28Z	
17.2		2021-06-23T10:33:54Z	
17.3		2021-09-30T05:23:35Z	
17.4		2021-10-01T07:02:46Z	
17.5		2021-10-10T05:55:19Z	
17.6		2022-01-07T07:55:33Z	
17.7		2022-01-07T08:28:03Z	
18.0		2021-09-09T12:00:13Z	
18.1		2021-09-26T07:38:32Z	
18.2		2021-09-30T05:27:03Z	
18.3		2021-10-01T07:19:25Z	
18.4		2021-10-08T09:35:19Z	
18.5		2022-01-07T07:47:03Z	
18.6		2022-01-07T08:33:02Z	
18.8		2022-05-16T15:01:47Z	
18.9		2022-06-30T10:43:10Z	
19.0		2022-11-09T11:40:16Z	
19.1		2023-05-10T14:31:34Z	
19.3		2023-06-19T09:53:40Z	
20.2		2023-07-21T20:39:26Z	
20.3		2023-09-27T13:37:36Z	
21.0		2024-01-12T09:52:06Z	
21.1		2024-01-24T14:40:35Z	
21.2		2024-01-31T10:27:14Z	
21.4		2024-10-10T11:47:37Z	
21.5		2025-02-13T06:53:39Z	
21.6		2025-04-03T10:52:02Z	
22.0		2025-06-11T14:03:52Z	
22.1		2025-07-04T07:08:02Z	
22.2		2025-07-16T13:30:35Z	
23.0		2025-11-21T14:00:57Z	
23.1		2025-12-18T11:08:19Z	
24.0		2026-08-04T10:23:34Z	
