11.1		2018-10-22T10:25:00Z	
11.2		2018-10-27T06:34:02Z	
11.4		2018-11-12T14:21:30Z	
11.6		2018-11-13T12:48:46Z	
12.0		2018-12-21T11:03:12Z	
12.1		2019-01-15T16:18:19Z	
12.10		2019-08-05T11:49:48Z	
12.12		2019-08-19T15:47:35Z	
12.14		2019-09-18T09:01:15Z	
12.15		2019-09-25T07:35:02Z	
12.16		2019-10-09T10:22:04Z	
12.18		2019-10-14T20:32:45Z	
12.2		2019-02-11T07:49:10Z	
12.20		2019-10-30T14:37:59Z	
12.21		2019-11-26T12:12:27Z	
12.23		2019-12-16T16:04:11Z	
12.24		2020-01-13T09:25:38Z	
12.25		2020-03-30T06:20:36Z	
12.26		2020-03-31T11:48:55Z	
12.3		2019-03-20T08:22:36Z	
12.6		2019-05-29T09:09:26Z	
12.7		2019-07-02T08:29:35Z	
12.9		2019-08-05T11:11:20Z	
13.0		2020-04-23T10:04:40Z	
13.2		2020-04-28T06:03:03Z	
13.3		2020-04-29T17:06:37Z	
13.4		2020-04-30T21:59:18Z	
13.5		2020-05-01T08:43:54Z	
14.1		2020-05-14T13:06:30Z	
14.2		2020-05-18T12:10:26Z	
15.0		2020-05-25T07:39:22Z	
15.1		2020-05-29T13:12:21Z	
15.2		2020-06-03T12:58:58Z	
16.0		2020-06-09T14:08:18Z	
16.1		2020-06-29T06:53:44Z	
16.2		2020-07-05T15:50:57Z	
16.3		2021-01-10T16:14:25Z	
16.4		2021-03-07T08:11:27Z	
17.0		2021-05-09T06:35:15Z	
17.10		2022-05-16T15:05:31Z	
17.11		2022-06-30T10:36:48Z	
17.12		2023-05-10T13:09:41Z	
17.2		2021-06-23T10:34:16Z	
17.3		2021-09-30T05:23:56Z	
17.4		2021-10-01T07:03:05Z	
17.5		2021-10-10T05:55:39Z	
17.6		2022-01-07T07:55:49Z	
17.7		2022-01-07T08:28:24Z	
18.0		2021-09-09T12:00:36Z	
18.1		2021-09-26T07:38:54Z	
18.2		2021-09-30T05:27:21Z	
18.3		2021-10-01T07:19:39Z	
18.4		2021-10-08T09:35:37Z	
18.5		2022-01-07T07:47:21Z	
18.6		2022-01-07T08:33:16Z	
18.8		2022-05-16T15:02:01Z	
18.9		2022-06-30T10:43:38Z	
19.0		2022-11-09T11:40:37Z	
19.1		2023-05-10T14:31:48Z	
19.3		2023-06-19T09:54:01Z	
20.2		2023-07-21T20:39:48Z	
20.3		2023-09-27T13:37:47Z	
21.0		2024-01-12T09:52:22Z	
21.1		2024-01-24T14:40:46Z	
21.2		2024-01-31T10:27:30Z	
21.4		2024-10-10T11:47:58Z	
21.5		2025-02-13T06:53:55Z	
21.6		2025-04-03T10:52:19Z	
22.0		2025-06-11T14:03:52Z	
22.1		2025-07-04T07:08:02Z	
22.2		2025-07-16T13:30:35Z	
23.0		2025-11-21T14:00:57Z	
23.1		2025-12-18T11:08:19Z	
