1.0		2018-01-09T17:44:27Z	
1.1		2018-01-10T12:59:00Z	
1.2		2018-01-11T11:51:40Z	
10.0		2018-09-19T10:27:38Z	
10.1		2018-09-23T10:02:09Z	
10.2		2018-09-24T10:31:03Z	
10.3		2018-09-29T06:34:55Z	
10.5		2018-10-09T11:45:15Z	
10.6		2018-10-12T16:21:40Z	
2.0		2018-01-12T14:31:02Z	
2.1		2018-01-16T22:11:43Z	
3.0		2018-01-18T16:13:26Z	
4.0		2018-01-24T05:34:44Z	
4.1		2018-01-26T05:46:30Z	
4.10		2018-03-06T07:31:06Z	
4.11		2018-03-06T11:15:56Z	
4.12		2018-04-11T13:30:05Z	
4.2		2018-01-26T10:03:39Z	
4.5		2018-01-26T10:27:27Z	
4.7		2018-01-29T10:57:18Z	
4.9		2018-02-08T12:46:48Z	
5.0		2018-04-30T06:00:35Z	
5.1		2018-05-08T06:26:06Z	
6.0		2018-05-15T11:38:22Z	
6.2		2018-05-19T12:05:40Z	
6.3		2018-05-21T04:47:58Z	
7.0		2018-05-25T10:03:42Z	
7.1		2018-06-04T10:49:41Z	
8.2		2018-06-21T14:39:15Z	
8.4		2018-06-25T11:44:33Z	
8.6		2018-08-15T19:05:02Z	
8.7		2018-08-26T10:13:06Z	
9.0		2018-09-13T13:50:03Z	
9.1		2018-09-14T00:21:38Z	
