21.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/21.0.0.12/com.ibm.websphere.appserver.transaction-2.0-21.0.0.12.jar returned status 404
22.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.1/com.ibm.websphere.appserver.transaction-2.0-22.0.0.1.jar returned status 404
22.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.10/com.ibm.websphere.appserver.transaction-2.0-22.0.0.10.jar returned status 404
22.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.11/com.ibm.websphere.appserver.transaction-2.0-22.0.0.11.jar returned status 404
22.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.12/com.ibm.websphere.appserver.transaction-2.0-22.0.0.12.jar returned status 404
22.0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.13/com.ibm.websphere.appserver.transaction-2.0-22.0.0.13.jar returned status 404
22.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.2/com.ibm.websphere.appserver.transaction-2.0-22.0.0.2.jar returned status 404
22.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.3/com.ibm.websphere.appserver.transaction-2.0-22.0.0.3.jar returned status 404
22.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.4/com.ibm.websphere.appserver.transaction-2.0-22.0.0.4.jar returned status 404
22.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/com.ibm.websphere.appserver.transaction-2.0/22.0.0.5/com.ibm.websphere.appserver.transaction-2.0-22.0.0.5.jar returned status 404
