24.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/24.0.0.10/appAuthentication-24.0.0.10.jar returned status 404
24.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/24.0.0.11/appAuthentication-24.0.0.11.jar returned status 404
24.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/24.0.0.12/appAuthentication-24.0.0.12.jar returned status 404
24.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/24.0.0.8/appAuthentication-24.0.0.8.jar returned status 404
24.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/24.0.0.9/appAuthentication-24.0.0.9.jar returned status 404
25.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.1/appAuthentication-25.0.0.1.jar returned status 404
25.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.10/appAuthentication-25.0.0.10.jar returned status 404
25.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.11/appAuthentication-25.0.0.11.jar returned status 404
25.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.12/appAuthentication-25.0.0.12.jar returned status 404
25.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.2/appAuthentication-25.0.0.2.jar returned status 404
25.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.3/appAuthentication-25.0.0.3.jar returned status 404
25.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.4/appAuthentication-25.0.0.4.jar returned status 404
25.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.5/appAuthentication-25.0.0.5.jar returned status 404
25.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.6/appAuthentication-25.0.0.6.jar returned status 404
25.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.7/appAuthentication-25.0.0.7.jar returned status 404
25.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.8/appAuthentication-25.0.0.8.jar returned status 404
25.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/25.0.0.9/appAuthentication-25.0.0.9.jar returned status 404
26.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.1/appAuthentication-26.0.0.1.jar returned status 404
26.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.2/appAuthentication-26.0.0.2.jar returned status 404
26.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.3/appAuthentication-26.0.0.3.jar returned status 404
26.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.4/appAuthentication-26.0.0.4.jar returned status 404
26.0.0.5		2026-05-13T19:46:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.5/appAuthentication-26.0.0.5.jar returned status 404
26.0.0.6		2026-06-09T11:02:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.6/appAuthentication-26.0.0.6.jar returned status 404
26.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.7/appAuthentication-26.0.0.7.jar returned status 404
26.0.0.8		2026-08-05T11:36:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openliberty/features/appAuthentication/26.0.0.8/appAuthentication-26.0.0.8.jar returned status 404
