1.9.0-1.5.6	named	org.bytedeco	pytorch-platform	2021-08-02T08:20:46Z	
1.10.2-1.5.7	named	org.bytedeco	pytorch-platform	2022-02-09T08:26:35Z	
1.12.1-1.5.8	named	org.bytedeco	pytorch-platform	2022-11-01T01:12:07Z	
2.0.1-1.5.9	named	org.bytedeco	pytorch-platform	2023-06-04T23:47:22Z	
2.1.2-1.5.10	named	org.bytedeco	pytorch-platform	2024-01-28T12:54:48Z	
2.5.1-1.5.11	named	org.bytedeco	pytorch-platform	2024-11-16T15:52:11Z	
2.7.1-1.5.12	named	org.bytedeco	pytorch-platform	2025-06-30T19:15:19Z	
2.10.0-1.5.13	named	org.bytedeco	pytorch-platform	2026-02-20T15:44:52Z	
2.13.0-1.5.14-beta-03	named	io.github.mullerhai	pytorch-platform	2026-07-28T16:04:52Z	
2.13.0-1.5.14-beta-04	named	io.github.mullerhai	pytorch-platform	2026-07-28T18:39:42Z	
2.13.0-1.5.14-beta-05	named	io.github.mullerhai	pytorch-platform	2026-07-29T02:21:55Z	
2.13.0-1.5.14-beta-06	named	io.github.mullerhai	pytorch-platform	2026-07-30T07:23:48Z	
2.13.0-1.5.14-beta-07	named	io.github.mullerhai	pytorch-platform	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-08	named	io.github.mullerhai	pytorch-platform	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08.01	named	io.github.mullerhai	pytorch-platform	2026-08-07T08:15:32Z	
