2019.07.1		2019-07-30T18:11:37Z	
2019.09.1		2019-09-19T18:01:01Z	
2019.10.1		2019-10-14T23:20:51Z	
2019.12.1		2019-12-23T17:14:35Z	
2020.01.1		2020-01-17T00:12:04Z	
2020.02.1		2020-02-20T19:18:00Z	
2020.03.1		2020-03-04T22:40:24Z	
2020.03.2		2020-03-25T18:06:13Z	
2020.04.1		2020-04-13T22:08:29Z	
2020.06.1		2020-06-29T23:38:08Z	
2020.07.1		2020-07-14T21:27:05Z	
2020.08.1		2020-08-05T21:17:15Z	
2020.09.1		2020-08-31T23:50:57Z	
2020.10.1		2020-10-27T19:45:15Z	
2021.02.1		2021-02-22T22:56:26Z	
2021.03.1		2021-03-25T21:42:37Z	
2021.03.2		2021-03-30T22:26:22Z	
2021.09.1		2021-09-16T00:17:49Z	
2022.02.1		2022-02-28T18:04:10Z	
2022.04.1		2022-04-21T16:40:37Z	
2022.08.1		2022-08-16T16:58:48Z	
2023.03.2		2023-03-28T21:15:44Z	
2023.04.1		2023-04-27T18:49:33Z	
2023.08.1		2023-08-08T22:22:58Z	
2023.09.1		2023-09-06T01:54:27Z	
2023.10.1		2023-10-08T01:11:32Z	
2023.11.1		2023-11-11T01:00:45Z	
2024.03.1		2024-03-04T22:33:31Z	
2024.06.1		2024-07-03T18:38:45Z	
2024.08.1		2024-08-15T05:00:16Z	
2024.08.2		2024-08-21T23:19:42Z	
2024.11.1		2024-11-13T19:34:12Z	
2025.03.1		2025-03-28T19:53:59Z	
2025.06.1		2025-06-23T17:05:29Z	
2025.09.1		2025-09-23T02:41:32Z	
2025.12.1		2025-12-11T00:04:37Z	
