2019.07.1		2019-07-30T18:12:37Z	
2019.09.1		2019-09-19T18:02:48Z	
2019.10.1		2019-10-14T23:22:03Z	
2019.12.1		2019-12-23T17:14:49Z	
2020.01.1		2020-01-17T00:12:26Z	
2020.02.1		2020-02-20T19:19:08Z	
2020.03.1		2020-03-04T22:41:06Z	
2020.03.2		2020-03-25T18:08:02Z	
2020.04.1		2020-04-13T22:08:58Z	
2020.06.1		2020-06-29T23:38:32Z	
2020.07.1		2020-07-14T21:27:31Z	
2020.08.1		2020-08-05T21:17:58Z	
2020.09.1		2020-08-31T23:51:23Z	
2020.10.1		2020-10-27T19:45:41Z	
2021.02.1		2021-02-22T22:56:51Z	
2021.03.1		2021-03-25T21:43:01Z	
2021.03.2		2021-03-30T22:26:48Z	
2021.09.1		2021-09-16T00:18:13Z	
2022.02.1		2022-02-28T18:04:34Z	
2022.04.1		2022-04-21T16:41:01Z	
2022.08.1		2022-08-16T16:59:26Z	
2023.03.2		2023-03-28T21:16:17Z	
2023.04.1		2023-04-27T18:49:56Z	
2023.08.1		2023-08-08T22:23:19Z	
2023.09.1		2023-09-06T01:54:48Z	
2023.10.1		2023-10-08T01:11:53Z	
2023.11.1		2023-11-11T01:01:06Z	
2024.03.1		2024-03-04T22:33:54Z	
2024.06.1		2024-07-03T18:39:21Z	
2024.08.1		2024-08-15T05:00:37Z	
2024.08.2		2024-08-21T23:20:03Z	
2024.11.1		2024-11-13T19:34:33Z	
2025.03.1		2025-03-28T19:54:38Z	
2025.06.1		2025-06-23T17:05:51Z	
2025.09.1		2025-09-23T02:41:32Z	
2025.12.1		2025-12-11T00:04:37Z	
