2019.07.1		2019-07-30T18:12:19Z	
2019.09.1		2019-09-19T18:02:13Z	
2019.10.1		2019-10-14T23:21:47Z	
2019.12.1		2019-12-23T17:14:42Z	
2020.01.1		2020-01-17T00:12:12Z	
2020.02.1		2020-02-20T19:18:55Z	
2020.03.1		2020-03-04T22:40:49Z	
2020.03.2		2020-03-25T18:06:26Z	
2020.04.1		2020-04-13T22:08:36Z	
2020.06.1		2020-06-29T23:38:14Z	
2020.07.1		2020-07-14T21:27:12Z	
2020.08.1		2020-08-05T21:17:21Z	
2020.09.1		2020-08-31T23:51:04Z	
2020.10.1		2020-10-27T19:45:21Z	
2021.02.1		2021-02-22T22:56:33Z	
2021.03.1		2021-03-25T21:42:43Z	
2021.03.2		2021-03-30T22:26:29Z	
2021.09.1		2021-09-16T00:17:55Z	
2022.02.1		2022-02-28T18:04:17Z	
2022.04.1		2022-04-21T16:40:44Z	
2022.08.1		2022-08-16T16:58:59Z	
2023.03.2		2023-03-28T21:15:52Z	
2023.04.1		2023-04-27T18:49:39Z	
2023.08.1		2023-08-08T22:23:03Z	
2023.09.1		2023-09-06T01:54:33Z	
2023.10.1		2023-10-08T01:11:37Z	
2023.11.1		2023-11-11T01:00:51Z	
2024.03.1		2024-03-04T22:33:37Z	
2024.06.1		2024-07-03T18:39:00Z	
2024.08.1		2024-08-15T05:00:21Z	
2024.08.2		2024-08-21T23:19:47Z	
2024.11.1		2024-11-13T19:34:18Z	
2025.03.1		2025-03-28T19:54:09Z	
2025.06.1		2025-06-23T17:05:35Z	
2025.09.1		2025-09-23T02:41:32Z	
2025.12.1		2025-12-11T00:04:37Z	
