2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.10/kameleoon-client-android-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.11/kameleoon-client-android-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.12/kameleoon-client-android-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.13/kameleoon-client-android-2.0.13.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.6/kameleoon-client-android-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.7/kameleoon-client-android-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.8/kameleoon-client-android-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.0.9/kameleoon-client-android-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.1.0/kameleoon-client-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/2.1.1/kameleoon-client-android-2.1.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.0.0/kameleoon-client-android-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.1.0/kameleoon-client-android-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.1.1/kameleoon-client-android-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.1.2/kameleoon-client-android-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.1.3/kameleoon-client-android-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.2.0/kameleoon-client-android-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.2.1/kameleoon-client-android-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.3.0/kameleoon-client-android-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.4.0/kameleoon-client-android-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/3.4.1/kameleoon-client-android-3.4.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.0.0/kameleoon-client-android-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.0.1/kameleoon-client-android-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.1.0/kameleoon-client-android-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.10.0/kameleoon-client-android-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.11.0/kameleoon-client-android-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.11.1/kameleoon-client-android-4.11.1.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.12.0/kameleoon-client-android-4.12.0.jar returned status 404
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.12.1/kameleoon-client-android-4.12.1.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.13.0/kameleoon-client-android-4.13.0.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.14.0/kameleoon-client-android-4.14.0.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.15.0/kameleoon-client-android-4.15.0.jar returned status 404
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.16.0/kameleoon-client-android-4.16.0.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.17.0/kameleoon-client-android-4.17.0.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.18.0/kameleoon-client-android-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.19.0/kameleoon-client-android-4.19.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.2.0/kameleoon-client-android-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.2.1/kameleoon-client-android-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.2.2/kameleoon-client-android-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.2.3/kameleoon-client-android-4.2.3.jar returned status 404
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.20.0/kameleoon-client-android-4.20.0.jar returned status 404
4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.20.1/kameleoon-client-android-4.20.1.jar returned status 404
4.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.20.2/kameleoon-client-android-4.20.2.jar returned status 404
4.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.20.3/kameleoon-client-android-4.20.3.jar returned status 404
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kameleoon/kameleoon-client-android/4.21.0/kameleoon-client-android-4.21.0.jar returned status 404
