1.25		2011-07-14T05:50:27Z	
1.30		2011-08-29T21:25:25Z	
1.35		2012-01-10T06:57:47Z	
1.35.Beta1		2011-12-16T10:53:24Z	
2.0		2012-02-01T05:27:48Z	
2.1		2012-03-19T09:32:18Z	
2.2		2012-05-14T03:11:05Z	
2.2.Beta1		2012-03-22T22:46:59Z	
2.3		2012-07-10T07:17:14Z	
2.4		2012-08-12T02:27:44Z	
2.5		2012-10-19T01:43:37Z	
3.0		2013-01-31T07:07:38Z	
3.1		2013-02-10T10:50:18Z	
3.2		2013-03-06T09:21:20Z	
3.3		2013-04-15T10:31:02Z	
3.4		2013-06-07T10:26:44Z	
3.5		2013-07-27T02:59:50Z	
3.6		2013-09-20T09:00:38Z	
3.7		2013-12-08T10:06:13Z	
3.8		2014-02-25T03:24:02Z	
3.9		2014-05-27T11:26:55Z	
4.0		2014-11-02T02:03:22Z	
4.1		2015-02-19T07:31:52Z	
4.2		2015-12-15T04:55:11Z	
