0.0.1-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamglin/compose-super-rounded-corner-shape-macosarm64/0.0.1-beta07/compose-super-rounded-corner-shape-macosarm64-0.0.1-beta07.jar returned status 404
0.0.1-beta07	metadata	2024-12-15T11:11:06Z	
0.0.1-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamglin/compose-super-rounded-corner-shape-macosarm64/0.0.1-beta08/compose-super-rounded-corner-shape-macosarm64-0.0.1-beta08.jar returned status 404
0.0.1-beta08	metadata	2024-12-20T05:09:32Z	
0.0.1-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamglin/compose-super-rounded-corner-shape-macosarm64/0.0.1-beta09/compose-super-rounded-corner-shape-macosarm64-0.0.1-beta09.jar returned status 404
0.0.1-beta09	metadata	2024-12-21T04:17:10Z	
0.0.1-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamglin/compose-super-rounded-corner-shape-macosarm64/0.0.1-beta10/compose-super-rounded-corner-shape-macosarm64-0.0.1-beta10.jar returned status 404
0.0.1-beta10	metadata	2024-12-23T02:51:38Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adamglin/compose-super-rounded-corner-shape-macosarm64/1.0.0/compose-super-rounded-corner-shape-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-21T05:08:40Z	
