1.0.1		2020-03-13T19:59:38Z	
1.0.1	jar-with-dependencies	2020-03-13T19:59:02Z	
1.0.10		2020-03-23T17:58:15Z	
1.0.10	jar-with-dependencies	2020-03-23T17:58:07Z	
1.0.11		2020-03-24T06:43:14Z	
1.0.11	jar-with-dependencies	2020-03-24T06:43:16Z	
1.0.12		2020-03-26T07:18:48Z	
1.0.12	jar-with-dependencies	2020-03-26T07:18:59Z	
1.0.13		2020-03-28T19:25:05Z	
1.0.13	jar-with-dependencies	2020-03-28T19:24:53Z	
1.0.14		2020-03-31T06:50:15Z	
1.0.14	jar-with-dependencies	2020-03-31T06:50:10Z	
1.0.15		2020-04-02T15:40:08Z	
1.0.15	jar-with-dependencies	2020-04-02T15:40:11Z	
1.0.16		2020-04-03T06:04:21Z	
1.0.16	jar-with-dependencies	2020-04-03T06:04:27Z	
1.0.17		2020-04-05T08:17:51Z	
1.0.17	jar-with-dependencies	2020-04-05T08:17:19Z	
1.0.18		2020-04-08T11:17:46Z	
1.0.19		2020-04-08T13:07:46Z	
1.0.2		2020-03-14T10:37:14Z	
1.0.2	jar-with-dependencies	2020-03-14T10:37:27Z	
1.0.20		2020-04-15T18:00:28Z	
1.0.21		2020-04-16T19:13:54Z	
1.0.22		2020-04-22T18:52:29Z	
1.0.23		2020-05-03T15:18:14Z	
1.0.24		2020-05-11T06:48:17Z	
1.0.25		2020-05-14T10:09:21Z	
1.0.26		2020-05-19T16:07:54Z	
1.0.27		2020-05-25T15:11:41Z	
1.0.28		2020-05-28T17:33:53Z	
1.0.3		2020-03-15T17:31:47Z	
1.0.3	jar-with-dependencies	2020-03-15T17:31:59Z	
1.0.30		2020-06-01T17:32:31Z	
1.0.31		2020-06-23T12:18:28Z	
1.0.32		2020-06-30T17:44:18Z	
1.0.34		2020-07-03T14:09:44Z	
1.0.37		2020-08-20T06:20:22Z	
1.0.38		2020-08-28T06:21:56Z	
1.0.4		2020-03-16T14:02:31Z	
1.0.4	jar-with-dependencies	2020-03-16T14:02:40Z	
1.0.41		2021-01-25T07:30:40Z	
1.0.42		2021-01-26T16:04:41Z	
1.0.43		2021-01-27T17:23:22Z	
1.0.44		2021-09-10T14:20:36Z	
1.0.5		2020-03-18T06:54:21Z	
1.0.5	jar-with-dependencies	2020-03-18T06:54:18Z	
1.0.6		2020-03-19T06:23:24Z	
1.0.6	jar-with-dependencies	2020-03-19T06:23:07Z	
1.0.7		2020-03-19T19:29:30Z	
1.0.7	jar-with-dependencies	2020-03-19T19:29:54Z	
1.0.8		2020-03-21T10:15:30Z	
1.0.8	jar-with-dependencies	2020-03-21T10:15:35Z	
1.0.9		2020-03-21T16:42:45Z	
1.0.9	jar-with-dependencies	2020-03-21T16:42:49Z	
