1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.0/bugsee-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.1/bugsee-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.2/bugsee-android-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.4/bugsee-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.5/bugsee-android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.6/bugsee-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.7/bugsee-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.8/bugsee-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.0.9/bugsee-android-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.1.0/bugsee-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.1.1/bugsee-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.1.2/bugsee-android-1.1.2.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.10.0/bugsee-android-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.10.1/bugsee-android-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.10.2/bugsee-android-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.10.3/bugsee-android-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.0/bugsee-android-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.1/bugsee-android-1.11.1.jar returned status 404
1.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.10/bugsee-android-1.11.10.jar returned status 404
1.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.11/bugsee-android-1.11.11.jar returned status 404
1.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.12/bugsee-android-1.11.12.jar returned status 404
1.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.13/bugsee-android-1.11.13.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.2/bugsee-android-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.3/bugsee-android-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.4/bugsee-android-1.11.4.jar returned status 404
1.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.5/bugsee-android-1.11.5.jar returned status 404
1.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.6/bugsee-android-1.11.6.jar returned status 404
1.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.7/bugsee-android-1.11.7.jar returned status 404
1.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.8/bugsee-android-1.11.8.jar returned status 404
1.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.11.9/bugsee-android-1.11.9.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.12.0/bugsee-android-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android/1.12.1/bugsee-android-1.12.1.jar returned status 404
