1.0.0		2017-03-02T19:34:43Z	
1.0.1		2017-03-03T06:04:33Z	
1.0.2		2017-11-13T20:14:24Z	
1.0.3		2017-11-18T00:01:07Z	
1.0.4		2017-12-26T12:44:00Z	
1.0.5		2018-11-02T03:28:45Z	
1.0.6		2019-02-13T14:14:05Z	
1.0.7		2019-03-21T04:28:39Z	
1.1		2020-05-27T11:30:58Z	
1.1-beta1		2020-05-18T05:25:45Z	
1.2		2020-10-28T08:34:47Z	
1.2-beta1		2020-10-22T17:12:03Z	
1.2-beta2		2020-10-27T06:56:41Z	
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bugsee/bugsee-android-gradle-plugin/2.0/bugsee-android-gradle-plugin-2.0.jar returned status 404
2.1		2021-08-05T07:05:24Z	
2.2		2021-08-09T10:14:31Z	
2.3		2022-08-03T09:19:39Z	
3.0		2022-09-13T15:21:46Z	
3.1		2022-09-16T10:02:10Z	
3.2		2023-03-13T07:07:34Z	
3.3		2024-09-10T08:29:18Z	
3.4		2024-09-10T11:41:34Z	
3.5		2024-11-15T11:46:31Z	
3.6		2025-02-10T04:23:14Z	
4.0.0-beta1		2026-04-13T07:02:08Z	
4.0.0-beta10		2026-05-26T17:45:19Z	
4.0.0-beta11		2026-05-28T17:49:16Z	
4.0.0-beta12		2026-05-29T14:05:24Z	
4.0.0-beta13		2026-06-02T18:22:05Z	
4.0.0-beta14		2026-06-18T06:45:50Z	
4.0.0-beta15		2026-06-20T06:01:11Z	
4.0.0-beta2		2026-04-15T06:58:44Z	
4.0.0-beta3		2026-04-22T07:32:45Z	
4.0.0-beta4		2026-04-24T12:05:43Z	
4.0.0-beta5		2026-04-27T14:19:05Z	
4.0.0-beta6		2026-05-10T17:16:39Z	
4.0.0-beta7		2026-05-12T15:19:34Z	
4.0.0-beta8		2026-05-20T07:31:42Z	
