6.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/6.0.11/dept44-parent-6.0.11.jar returned status 404
6.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/6.0.12/dept44-parent-6.0.12.jar returned status 404
6.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/6.0.13/dept44-parent-6.0.13.jar returned status 404
6.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/6.0.14/dept44-parent-6.0.14.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/7.0.0/dept44-parent-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/7.0.1/dept44-parent-7.0.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/8.0.0/dept44-parent-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/8.0.1/dept44-parent-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/8.0.2/dept44-parent-8.0.2.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/8.0.3/dept44-parent-8.0.3.jar returned status 404
8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/8.0.4/dept44-parent-8.0.4.jar returned status 404
8.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/8.0.5/dept44-parent-8.0.5.jar returned status 404
8.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-parent/8.0.6/dept44-parent-8.0.6.jar returned status 404
