1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.26/dept44-starter-parent-1.26.jar returned status 404
1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.27/dept44-starter-parent-1.27.jar returned status 404
1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.28/dept44-starter-parent-1.28.jar returned status 404
1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.29/dept44-starter-parent-1.29.jar returned status 404
1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.30/dept44-starter-parent-1.30.jar returned status 404
1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.31/dept44-starter-parent-1.31.jar returned status 404
1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.32/dept44-starter-parent-1.32.jar returned status 404
1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.33/dept44-starter-parent-1.33.jar returned status 404
1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.34/dept44-starter-parent-1.34.jar returned status 404
1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.35/dept44-starter-parent-1.35.jar returned status 404
1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.36/dept44-starter-parent-1.36.jar returned status 404
1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.37/dept44-starter-parent-1.37.jar returned status 404
1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/1.38/dept44-starter-parent-1.38.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.0.0/dept44-starter-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.0.1/dept44-starter-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.0.2/dept44-starter-parent-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.1.0/dept44-starter-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.1.1/dept44-starter-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.1.2/dept44-starter-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.1.3/dept44-starter-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/2.1.4/dept44-starter-parent-2.1.4.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/3.0/dept44-starter-parent-3.0.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/3.1/dept44-starter-parent-3.1.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/3.2/dept44-starter-parent-3.2.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/3.3/dept44-starter-parent-3.3.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/sundsvall/dept44/dept44-starter-parent/3.4/dept44-starter-parent-3.4.jar returned status 404
