1.5.3	automatic	io.dropwizard.logback	logback-throttling-appender
1.5.0	automatic	io.dropwizard.logback	logback-throttling-appender
1.4.2	automatic	io.dropwizard.logback	logback-throttling-appender
1.4.1	automatic	io.dropwizard.logback	logback-throttling-appender
1.4.0	automatic	io.dropwizard.logback	logback-throttling-appender
1.3.5	automatic	io.dropwizard.logback	logback-throttling-appender
1.3.2	automatic	io.dropwizard.logback	logback-throttling-appender
1.3.1	automatic	io.dropwizard.logback	logback-throttling-appender
1.3.0	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.12	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.11	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.10	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.9	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.8	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.7	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.6	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.5	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.4	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.3	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.2	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.1	automatic	io.dropwizard.logback	logback-throttling-appender
1.1.0	automatic	io.dropwizard.logback	logback-throttling-appender
