1.63		2019-09-11T04:29:04Z	
1.64		2019-10-12T03:25:11Z	
1.65		2020-04-06T04:49:56Z	
1.66		2020-07-08T04:25:45Z	
1.67		2020-11-01T08:21:44Z	
1.68		2020-12-23T00:43:53Z	
1.69		2021-06-17T23:37:09Z	
1.70		2021-12-01T03:45:01Z	
1.71		2022-04-06T03:54:31Z	
1.72		2022-09-29T00:03:33Z	
1.73		2023-04-12T03:40:35Z	
1.74		2023-06-15T04:43:53Z	
1.75		2023-06-21T04:46:15Z	
1.76		2023-07-31T00:40:13Z	
1.77		2023-11-15T05:12:42Z	
1.78		2024-04-06T07:57:03Z	
1.78.1		2024-04-19T05:54:34Z	
1.79		2024-10-30T03:20:08Z	
1.80		2025-01-14T20:48:56Z	
1.81		2025-06-04T10:23:08Z	
1.82		2025-09-17T09:46:56Z	
1.83		2025-11-26T09:02:50Z	
1.84		2026-04-14T08:47:47Z	
1.85			
