1.52		2015-08-01T04:41:37Z	
1.53		2015-10-13T20:03:27Z	
1.55		2016-08-21T07:09:02Z	
1.56		2017-05-27T05:57:46Z	
1.57		2017-05-27T06:00:04Z	
1.58		2017-08-23T04:10:33Z	
1.59		2018-01-04T06:06:18Z	
1.60		2018-07-06T00:45:59Z	
1.61		2019-02-11T08:28:21Z	
1.62		2019-06-07T03:15:50Z	
1.63		2019-09-11T03:30:57Z	
1.64		2019-10-12T03:39:10Z	
1.65		2020-04-06T04:27:37Z	
1.66		2020-07-07T09:05:52Z	
1.67		2020-11-01T09:01:48Z	
1.68		2020-12-23T00:17:23Z	
1.69		2021-06-13T04:50:03Z	
1.70		2021-12-01T03:42:01Z	
