1.44		2009-10-06T22:35:03Z	
1.45		2010-01-11T04:34:00Z	
1.46		2011-02-23T04:24:48Z	
1.47		2012-03-23T00:29:31Z	
1.48		2013-02-13T05:06:18Z	
1.49		2013-06-01T05:35:54Z	
1.50		2013-12-14T23:54:01Z	
1.51		2014-07-28T03:44:48Z	
1.53		2015-11-17T03:01:39Z	
1.54		2015-12-30T03:16:02Z	
1.55		2016-08-21T06:48:02Z	
1.56		2017-05-12T04:02:55Z	
1.57		2017-05-15T02:01:36Z	
1.58		2017-08-23T04:38:54Z	
1.59		2018-01-06T05:25:24Z	
1.60		2018-07-06T02:32:29Z	
1.61		2019-02-15T23:12:08Z	
1.62		2019-09-11T02:47:59Z	
1.63		2019-09-11T02:49:12Z	
1.64		2019-10-12T03:02:25Z	
1.65		2020-04-06T05:17:43Z	
1.67		2020-11-01T08:31:38Z	
1.68		2020-12-23T01:42:16Z	
1.69		2021-06-12T19:35:05Z	
1.70		2021-12-06T09:52:35Z	
1.71		2022-04-06T04:27:34Z	
1.72		2022-09-29T00:27:50Z	
1.72.1		2022-10-30T06:23:42Z	
1.73		2023-04-12T04:10:50Z	
1.74		2023-06-16T05:39:22Z	
1.75		2023-06-21T04:45:23Z	
1.76		2023-07-31T00:43:03Z	
1.77		2023-11-15T05:08:56Z	
1.78		2024-04-06T07:55:21Z	
1.78.1		2024-04-20T04:42:53Z	
1.79		2024-10-30T06:26:05Z	
1.80		2025-01-14T20:45:53Z	
1.81		2025-06-04T10:48:18Z	
1.82		2025-09-17T10:18:12Z	
1.83		2025-11-26T09:46:56Z	
1.84		2026-04-15T01:00:05Z	
1.85			
