1.48		2013-02-13T05:10:08Z	
1.49		2013-06-01T05:37:26Z	
1.50		2013-12-14T23:52:38Z	
1.51		2014-07-28T03:47:01Z	
1.53		2015-11-17T02:59:33Z	
1.54		2015-12-30T03:13:02Z	
1.55		2016-08-21T06:49:37Z	
1.56		2017-05-12T04:04:17Z	
1.57		2017-05-15T02:02:23Z	
1.58		2017-08-23T04:38:29Z	
1.59		2018-01-06T05:24:51Z	
1.60		2018-07-06T02:33:01Z	
1.61		2019-02-15T23:13:09Z	
1.62		2019-09-11T02:46:09Z	
1.63		2019-09-11T02:46:52Z	
1.64		2019-10-12T03:23:38Z	
1.65		2020-04-06T05:13:51Z	
1.67		2020-11-01T08:20:35Z	
1.68		2020-12-23T01:41:15Z	
1.69		2021-06-12T19:48:36Z	
1.70		2021-12-06T09:53:33Z	
1.71		2022-04-06T04:27:12Z	
1.72		2022-09-29T00:27:21Z	
1.73		2023-04-12T04:11:51Z	
1.74		2023-06-16T05:36:30Z	
1.75		2023-06-21T04:46:55Z	
1.76		2023-07-31T00:39:43Z	
1.77		2023-11-15T05:13:09Z	
1.78		2024-04-06T07:57:51Z	
1.78.1		2024-04-20T04:43:29Z	
1.79		2024-10-30T06:26:45Z	
1.80		2025-01-14T20:56:08Z	
1.81		2025-06-04T10:43:26Z	
1.82		2025-09-17T10:18:51Z	
1.83		2025-11-26T09:48:56Z	
1.84		2026-04-15T01:00:42Z	
