1.48		2013-02-12T06:41:10Z	
1.49		2013-06-01T04:59:07Z	
1.50		2013-12-03T09:47:57Z	
1.51		2014-07-28T02:54:12Z	
1.52		2015-03-09T04:08:55Z	
1.53		2015-10-13T19:41:40Z	
1.54		2015-12-30T02:47:53Z	
1.55		2016-08-21T06:08:10Z	
1.56		2016-12-23T05:31:03Z	
1.57		2017-05-15T00:29:08Z	
1.58		2017-08-23T03:59:32Z	
1.59		2018-01-04T03:49:06Z	
1.60		2018-07-06T00:23:53Z	
1.61		2019-02-11T08:10:54Z	
1.62		2019-06-07T03:07:42Z	
1.63		2019-09-11T03:13:16Z	
1.64		2019-10-12T02:56:52Z	
1.65		2020-04-06T04:28:28Z	
1.66		2020-07-07T08:49:54Z	
1.67		2020-11-01T08:31:10Z	
1.68		2020-12-23T00:14:31Z	
1.69		2021-06-10T05:56:38Z	
1.70		2021-12-01T03:39:41Z	
