1.46		2012-03-23T00:47:43Z	
1.47		2012-03-27T00:54:35Z	
1.48		2013-02-12T06:18:02Z	
1.49		2013-06-01T04:56:11Z	
1.50		2013-12-03T09:55:16Z	
1.51		2014-07-28T01:59:10Z	
1.52		2015-03-09T03:52:10Z	
1.53		2015-10-13T19:36:20Z	
1.54		2015-12-30T02:34:11Z	
1.55		2016-08-21T05:58:41Z	
1.56		2016-12-23T05:14:15Z	
1.57		2017-05-15T00:24:32Z	
1.58		2017-08-23T04:15:28Z	
1.59		2018-01-04T03:40:35Z	
1.60		2018-07-06T00:19:42Z	
1.61		2019-02-11T08:05:21Z	
1.62		2019-06-07T03:02:10Z	
1.63		2019-09-11T03:12:33Z	
1.64		2019-10-10T06:02:14Z	
1.65		2020-04-06T04:25:22Z	
1.65.01		2020-05-26T08:39:59Z	
1.66		2020-07-07T08:58:41Z	
1.67		2020-11-01T08:26:20Z	
1.68		2020-12-23T00:28:17Z	
1.69		2021-06-09T06:01:24Z	
1.70		2021-12-01T03:36:37Z	
