1.46		2012-03-23T00:49:28Z	
1.47		2012-03-27T00:56:55Z	
1.48		2013-02-12T06:33:09Z	
1.49		2013-06-01T05:00:33Z	
1.50		2013-12-03T09:51:01Z	
1.51		2014-07-28T02:06:35Z	
1.52		2015-03-09T04:00:18Z	
1.53		2015-10-13T19:43:19Z	
1.54		2015-12-30T02:45:47Z	
1.55		2016-08-21T06:11:45Z	
1.56		2016-12-23T05:32:40Z	
1.57		2017-05-15T00:29:54Z	
1.58		2017-08-23T04:07:47Z	
1.59		2018-01-04T03:42:50Z	
1.60		2018-07-06T00:24:23Z	
1.61		2019-02-11T08:22:53Z	
1.62		2019-06-07T03:06:23Z	
1.63		2019-09-11T03:15:37Z	
1.64		2019-10-12T03:24:09Z	
1.65		2020-04-06T04:24:14Z	
1.66		2020-07-07T08:52:58Z	
1.67		2020-11-01T08:21:13Z	
1.68		2020-12-23T00:13:47Z	
1.69		2021-06-09T06:05:53Z	
1.70		2021-12-01T03:40:26Z	
