1.63		2019-09-11T04:29:39Z	
1.64		2019-10-12T02:43:50Z	
1.65		2020-04-06T04:51:32Z	
1.66		2020-07-08T04:24:01Z	
1.67		2020-11-01T08:22:23Z	
1.68		2020-12-23T00:53:47Z	
1.69		2021-06-10T07:47:52Z	
1.70		2021-12-06T09:25:09Z	
1.71		2022-04-21T08:45:09Z	
1.72		2022-09-29T00:26:23Z	
1.73		2023-04-12T03:24:11Z	
1.74		2023-06-15T04:54:19Z	
1.75		2023-06-21T04:34:10Z	
1.76		2023-07-31T01:11:37Z	
1.77		2023-11-15T04:31:34Z	
1.78		2024-04-06T07:44:01Z	
1.78.1		2024-04-19T05:50:40Z	
1.79		2024-10-30T03:14:24Z	
1.80		2025-01-14T20:33:13Z	
1.81		2025-06-04T10:04:44Z	
1.82		2025-09-17T09:43:12Z	
1.83		2025-11-26T08:59:05Z	
1.84		2026-04-14T08:46:20Z	
1.85			
