1.64		2019-10-12T03:44:00Z	
1.68		2020-12-23T00:48:13Z	
1.69		2021-06-13T04:54:05Z	
1.70		2021-12-01T03:47:02Z	
1.71		2022-04-06T03:57:33Z	
1.72		2022-09-29T00:09:10Z	
1.73		2023-04-12T03:34:43Z	
1.74		2023-06-16T05:43:37Z	
1.75		2023-06-22T05:54:01Z	
1.76		2023-07-31T00:50:54Z	
1.77		2023-11-15T04:54:24Z	
1.78		2024-04-07T05:10:28Z	
1.78.1		2024-04-20T11:10:13Z	
1.79		2024-10-30T03:16:46Z	
1.81		2025-06-05T01:19:13Z	
1.82		2025-09-18T01:57:30Z	
1.83		2025-11-27T04:03:29Z	
1.84		2026-04-14T08:57:17Z	
