1.61		2019-02-15T23:09:58Z	
1.62		2019-09-11T02:50:34Z	
1.63		2019-09-11T02:51:13Z	
1.64		2019-10-12T02:52:12Z	
1.65		2020-04-06T05:18:50Z	
1.67		2020-11-01T08:23:52Z	
1.68		2020-12-23T01:52:10Z	
1.69		2021-06-12T19:36:21Z	
1.70		2021-12-06T09:27:01Z	
1.71		2022-04-21T08:44:36Z	
1.72		2022-09-29T00:45:04Z	
1.73		2023-04-12T04:03:09Z	
1.74		2023-06-16T05:51:24Z	
1.75		2023-06-21T04:34:47Z	
1.76		2023-07-31T01:11:05Z	
1.77		2023-11-15T04:32:22Z	
1.78		2024-04-06T07:44:49Z	
1.78.1		2024-04-20T04:40:43Z	
1.79		2024-10-30T06:21:19Z	
1.80		2025-01-14T20:34:25Z	
1.81		2025-06-04T10:38:01Z	
1.82		2025-09-17T10:16:44Z	
1.83		2025-11-26T09:47:45Z	
1.84		2026-04-15T00:58:46Z	
1.85			
