8.6.3-20230526			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-vastbase/8.6.3-20230526/anyline-data-jdbc-vastbase-8.6.3-20230526.jar returned status 404
8.6.3-20230527			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-vastbase/8.6.3-20230527/anyline-data-jdbc-vastbase-8.6.3-20230527.jar returned status 404
8.6.3-20230528			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-vastbase/8.6.3-20230528/anyline-data-jdbc-vastbase-8.6.3-20230528.jar returned status 404
8.6.3-20230529			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-vastbase/8.6.3-20230529/anyline-data-jdbc-vastbase-8.6.3-20230529.jar returned status 404
8.6.3-20230601		2023-06-01T16:03:39Z	
8.6.3-20230603		2023-06-03T15:06:18Z	
8.6.3-20230606		2023-06-06T00:45:44Z	
8.6.3-20230611		2023-06-11T00:37:14Z	
8.6.3-20230615		2023-06-15T06:41:39Z	
8.6.3-20230616		2023-06-16T15:36:43Z	
8.6.3-20230619		2023-06-19T09:02:18Z	
8.6.3-20230621		2023-06-21T04:02:04Z	
8.6.3-20230625		2023-06-25T07:41:52Z	
8.6.3-20230627		2023-06-27T15:56:30Z	
8.6.3-20230628		2023-06-28T15:31:13Z	
8.6.3-20230630		2023-06-30T17:34:26Z	
8.6.5-20230703		2023-07-03T08:29:26Z	
8.6.5-20230705		2023-07-05T07:55:59Z	
8.6.5-20230707		2023-07-07T08:55:23Z	
8.6.5-20230708		2023-07-08T10:57:32Z	
8.6.5-20230710		2023-07-10T00:56:34Z	
8.6.5-20230715		2023-07-15T02:42:13Z	
8.6.5-20230717		2023-07-17T09:01:35Z	
8.6.5-20230719		2023-07-19T07:07:22Z	
8.6.5-20230720		2023-07-19T10:45:47Z	
8.6.5-20230721		2023-07-20T15:28:11Z	
8.6.5-20230725		2023-07-25T01:05:35Z	
8.6.5-20230729		2023-07-29T15:49:03Z	
8.6.5-20230812		2023-08-12T08:19:22Z	
8.6.5-20230815		2023-08-15T01:48:40Z	
8.6.5-20230818		2023-08-18T15:48:45Z	
8.6.5-20230825		2023-08-25T15:13:37Z	
8.6.5-20230903		2023-09-02T17:04:57Z	
8.6.5-20230905		2023-09-04T07:31:47Z	
8.6.5-20230916		2023-09-16T05:05:33Z	
8.6.5-20230917		2023-09-16T10:30:14Z	
8.6.5-20230918		2023-09-18T15:10:09Z	
8.6.5-20230919		2023-09-19T10:10:02Z	
8.6.5-20230920		2023-09-19T14:30:57Z	
8.6.5-20230922		2023-09-21T18:24:15Z	
8.6.5-20230927		2023-09-27T16:05:17Z	
8.6.5-20231001		2023-10-01T08:24:47Z	
8.6.5-20231010		2023-10-10T01:55:35Z	
8.6.5-20231011		2023-10-10T07:25:15Z	
8.6.5-20231013		2023-10-13T07:54:49Z	
8.6.5-20231020		2023-10-20T15:35:05Z	
8.6.5-20231021		2023-10-21T09:30:29Z	
8.6.5-20231023		2023-10-23T14:30:08Z	
8.6.5-jdk17-20230712		2023-07-13T07:42:25Z	
8.6.5-jdk17-20230718		2023-07-18T06:35:53Z	
8.6.5-jdk17-20230720		2023-07-19T11:56:49Z	
8.6.5-jdk17-20230721		2023-07-20T19:37:02Z	
8.6.5-jdk17-20230722		2023-07-22T09:23:35Z	
8.6.5-jdk17-20230723		2023-07-23T05:10:23Z	
8.6.5-jdk17-20230725		2023-07-25T03:01:37Z	
8.6.5-jdk17-20230812		2023-08-12T07:40:38Z	
8.6.5-jdk17-20230815		2023-08-15T03:41:00Z	
8.6.5-jdk17-20230818		2023-08-19T13:06:18Z	
8.6.5-jdk17-20230825		2023-08-26T02:59:06Z	
8.6.5-jdk17-20230903		2023-09-02T23:42:12Z	
8.6.5-jdk17-20230917		2023-09-16T11:41:13Z	
8.7.1-20231105		2023-11-05T13:20:36Z	
8.7.1-20231107		2023-11-07T13:26:58Z	
8.7.1-20231108		2023-11-08T01:05:03Z	
8.7.1-20231111		2023-11-11T14:48:58Z	
8.7.1-20231117		2023-11-16T15:13:18Z	
8.7.1-20231120		2023-11-20T06:47:39Z	
8.7.1-20231130		2023-11-30T12:22:19Z	
8.7.1-20231207		2023-12-07T08:16:21Z	
8.7.1-20231209		2023-12-08T14:21:30Z	
8.7.1-20231210		2023-12-09T08:19:35Z	
8.7.1-20231211		2023-12-11T11:52:47Z	
8.7.1-20231212		2023-12-12T12:11:07Z	
8.7.1-20231215		2023-12-15T04:52:47Z	
8.7.1-20231221		2023-12-21T05:27:05Z	
8.7.1-20231222		2023-12-22T02:05:27Z	
8.7.1-20231223		2023-12-22T14:18:33Z	
8.7.1-20240101		2024-01-01T06:17:47Z	
8.7.1-20240103		2024-01-03T05:52:22Z	
8.7.1-20240105		2024-01-05T08:13:21Z	
8.7.1-20240108		2024-01-08T10:11:54Z	
8.7.1-20240109		2024-01-09T01:29:39Z	
8.7.1-20240120		2024-01-20T08:44:53Z	
8.7.1-20240122		2024-01-22T05:27:58Z	
8.7.1-20240123		2024-01-22T12:50:00Z	
8.7.1-20240125		2024-01-25T10:00:55Z	
8.7.1-20240127		2024-01-27T04:37:18Z	
8.7.1-20240131		2024-01-31T14:56:56Z	
8.7.1-20240202		2024-02-02T08:02:25Z	
8.7.1-20240207		2024-02-07T12:26:23Z	
8.7.1-20240218		2024-02-18T10:40:09Z	
8.7.1-20240223		2024-02-23T09:03:54Z	
8.7.1-20240301		2024-03-01T05:06:14Z	
8.7.1-20240302		2024-03-02T12:56:24Z	
8.7.1-20240313		2024-03-13T02:30:25Z	
8.7.1-20240315		2024-03-15T04:42:19Z	
8.7.1-20240320		2024-03-20T05:13:43Z	
8.7.1-20240321		2024-03-21T05:03:16Z	
8.7.1-20240323		2024-03-23T13:52:41Z	
8.7.1-20240325		2024-03-25T14:49:55Z	
8.7.1-20240327		2024-03-27T01:40:39Z	
8.7.1-20240329		2024-03-29T05:12:21Z	
8.7.1-202404110		2024-04-11T04:34:08Z	
8.7.1-20240412		2024-04-12T02:48:48Z	
8.7.1-20240415		2024-04-15T02:25:50Z	
8.7.1-20240416		2024-04-16T15:21:00Z	
8.7.1-20240419		2024-04-19T05:00:46Z	
8.7.1-20240505		2024-05-06T01:52:20Z	
8.7.1-20240508		2024-05-08T04:38:21Z	
8.7.1-jdk17-20231108		2023-11-08T12:20:02Z	
8.7.1-jdk17-20231115		2023-11-15T05:51:37Z	
8.7.1-jdk17-20231209		2023-12-08T15:34:45Z	
8.7.1-jdk17-20231210		2023-12-09T09:52:17Z	
8.7.1-jdk17-20231215		2023-12-15T13:43:14Z	
8.7.1-jdk17-20231222		2023-12-22T06:31:58Z	
8.7.1-jdk17-20231223		2023-12-22T14:39:56Z	
8.7.1-jdk17-20232101		2023-11-30T15:59:45Z	
8.7.1-jdk17-20240101		2024-01-01T13:18:14Z	
8.7.1-jdk17-20240105		2024-01-05T08:50:52Z	
8.7.1-jdk17-20240109		2024-01-09T01:48:22Z	
8.7.1-jdk17-20240122		2024-01-22T06:56:47Z	
8.7.1-jdk17-20240123		2024-01-22T13:39:20Z	
8.7.1-jdk17-20240125		2024-01-25T13:09:24Z	
8.7.1-jdk17-20240221		2024-02-21T01:35:02Z	
8.7.1-jdk17-20240301		2024-03-01T07:03:27Z	
8.7.1-jdk17-20240321		2024-03-21T03:08:20Z	
8.7.1-jdk17-20240329		2024-03-29T06:01:43Z	
8.7.1-jdk17-20240415		2024-04-15T02:52:13Z	
8.7.1-jdk17-20240416		2024-04-16T15:39:48Z	
8.7.1-jdk17-20240419		2024-04-19T05:21:48Z	
8.7.1-jdk17-20240505		2024-05-06T02:05:25Z	
8.7.1-jdk17-20240508		2024-05-08T04:34:56Z	
8.7.1-jdk21-20231215		2023-12-15T14:39:31Z	
8.7.1-jdk21-20231222		2023-12-22T08:38:16Z	
8.7.1-jdk21-20231223		2023-12-22T15:22:03Z	
8.7.1-jdk21-20240105		2024-01-05T08:40:06Z	
8.7.1-jdk21-20240109		2024-01-09T01:35:02Z	
8.7.1-jdk21-20240122		2024-01-22T06:57:47Z	
8.7.1-jdk21-20240123		2024-01-22T13:41:56Z	
8.7.1-jdk21-20240125		2024-01-25T13:09:00Z	
8.7.1-jdk21-20240220		2024-02-20T08:56:03Z	
8.7.1-jdk21-20240221		2024-02-21T03:42:01Z	
