8.6.1-20221001		2022-10-01T07:54:44Z	
8.6.1-20221002		2022-10-02T14:59:42Z	
8.6.1-20221008		2022-10-08T06:25:20Z	
8.6.1-20221009		2022-10-09T11:40:14Z	
8.6.1-20221010		2022-10-10T02:46:54Z	
8.6.1-20221011		2022-10-11T10:49:10Z	
8.6.1-20221015		2022-10-16T11:16:05Z	
8.6.1-20221017		2022-10-17T04:34:51Z	
8.6.1-20221018		2022-10-18T15:16:36Z	
8.6.1-20221019		2022-10-19T15:20:46Z	
8.6.1-20221020		2022-10-20T03:44:58Z	
8.6.1-20221025		2022-10-25T05:02:31Z	
8.6.1-20221026		2022-10-27T04:06:16Z	
8.6.1-20221027		2022-10-27T10:20:39Z	
8.6.1-20221028		2022-10-28T09:18:26Z	
8.6.1-20221105		2022-11-05T07:10:41Z	
8.6.1-20221109		2022-11-09T06:41:53Z	
8.6.1-20221110		2022-11-09T10:35:06Z	
8.6.1-20221111		2022-11-11T09:13:08Z	
8.6.1-20221116		2022-11-16T11:55:21Z	
8.6.1-20221122		2022-11-22T13:51:11Z	
8.6.1-20221123		2022-11-23T03:54:12Z	
8.6.1-20221129		2022-11-30T04:20:02Z	
8.6.1-20221201		2022-12-01T03:46:57Z	
8.6.1-20221202		2022-12-02T06:23:32Z	
8.6.1-20221205		2022-12-05T04:02:20Z	
8.6.1-20221207		2022-12-07T06:41:18Z	
8.6.1-20221209		2022-12-09T04:55:42Z	
8.6.1-20221211		2022-12-12T01:17:37Z	
8.6.1-20221212		2022-12-12T01:45:13Z	
8.6.1-20221215		2022-12-15T10:52:19Z	
8.6.1-20221216		2022-12-16T02:52:34Z	
8.6.1-20221223		2022-12-23T08:07:31Z	
8.6.1-20221226		2022-12-26T08:28:56Z	
8.6.1-20221229		2022-12-29T04:12:17Z	
8.6.1-20221230		2022-12-30T03:27:53Z	
8.6.1-20230103		2023-01-03T03:04:57Z	
8.6.2-20230106		2023-01-06T14:14:57Z	
8.6.2-20230107		2023-01-07T01:20:52Z	
8.6.2-20230108		2023-01-08T01:41:32Z	
8.6.2-20230109		2023-01-09T14:23:35Z	
8.6.2-20230112		2023-01-12T06:16:22Z	
8.6.2-20230115		2023-01-15T04:33:34Z	
8.6.2-20230116		2023-01-16T05:45:27Z	
8.6.2-20230117		2023-01-17T04:35:09Z	
8.6.2-20230118		2023-01-18T03:46:23Z	
8.6.2-20230119		2023-01-19T02:00:23Z	
8.6.3-20230119		2023-01-19T02:34:34Z	
8.6.3-20230120		2023-01-20T01:45:55Z	
8.6.3-20230128		2023-01-28T03:28:13Z	
8.6.3-20230131		2023-01-31T01:45:36Z	
8.6.3-20230203		2023-02-03T15:28:58Z	
8.6.3-20230207		2023-02-07T02:54:27Z	
8.6.3-20230208		2023-02-08T07:48:36Z	
8.6.3-20230209		2023-02-09T06:27:23Z	
8.6.3-20230215		2023-02-15T06:50:23Z	
8.6.3-20230222		2023-02-22T07:10:52Z	
8.6.3-20230308		2023-03-08T01:25:22Z	
8.6.3-20230315		2023-03-15T02:01:00Z	
8.6.3-20230320		2023-03-20T08:33:02Z	
8.6.3-20230325		2023-03-25T01:40:59Z	
8.6.3-20230326		2023-03-26T15:51:35Z	
8.6.3-20230327		2023-03-27T05:52:34Z	
8.6.3-20230331		2023-03-31T16:08:42Z	
8.6.3-20230404		2023-04-05T13:15:50Z	
8.6.3-20230406		2023-04-06T04:22:58Z	
8.6.3-20230416		2023-04-16T08:11:39Z	
8.6.3-20230503		2023-05-03T07:01:52Z	
8.6.3-20230503-2		2023-05-03T15:36:48Z	
8.6.3-20230504		2023-05-03T15:27:44Z	
8.6.3-20230505		2023-05-05T05:34:18Z	
8.6.3-20230506		2023-05-06T15:59:20Z	
8.6.3-20230508		2023-05-08T16:00:20Z	
8.6.3-20230510		2023-05-10T14:27:38Z	
8.6.3-20230511		2023-05-11T15:48:36Z	
8.6.3-20230515		2023-05-15T13:44:28Z	
8.6.3-20230520		2023-05-20T11:01:38Z	
8.6.3-20230526		2023-05-26T06:26:13Z	
8.6.3-20230527		2023-05-27T06:43:09Z	
8.6.3-20230528		2023-05-28T05:05:37Z	
8.6.3-20230529		2023-05-29T14:34:02Z	
8.6.3-20230601		2023-06-01T15:47:39Z	
8.6.3-20230603		2023-06-03T14:57:42Z	
8.6.3-20230606		2023-06-06T00:51:40Z	
8.6.3-20230611		2023-06-11T00:48:51Z	
8.6.3-20230615		2023-06-15T06:47:53Z	
8.6.3-20230616		2023-06-16T15:37:47Z	
8.6.3-20230619		2023-06-19T09:00:49Z	
8.6.3-20230621		2023-06-21T04:06:28Z	
8.6.3-20230622		2023-06-23T07:32:41Z	
8.6.3-20230625		2023-06-25T07:39:33Z	
8.6.3-20230627		2023-06-27T16:00:13Z	
8.6.3-20230628		2023-06-28T15:29:40Z	
8.6.3-20230630		2023-06-30T17:17:55Z	
8.6.3-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc/8.6.3-SNAPSHOT/anyline-data-jdbc-8.6.3-SNAPSHOT.jar returned status 404
8.6.5-20230703		2023-07-03T08:36:37Z	
8.6.5-20230705		2023-07-05T08:07:41Z	
8.6.5-20230707		2023-07-07T08:59:52Z	
8.6.5-20230708		2023-07-08T10:54:07Z	
8.6.5-20230710		2023-07-10T00:59:05Z	
8.6.5-20230715		2023-07-15T02:50:05Z	
8.6.5-20230717		2023-07-17T09:12:14Z	
8.6.5-20230719		2023-07-19T07:06:46Z	
8.6.5-20230720		2023-07-19T10:53:42Z	
8.6.5-20230721		2023-07-20T15:31:36Z	
8.6.5-20230725		2023-07-25T01:01:33Z	
8.6.5-20230729		2023-07-29T15:59:34Z	
8.6.5-20230812		2023-08-12T08:19:01Z	
8.6.5-20230815		2023-08-15T01:54:14Z	
8.6.5-20230818		2023-08-18T15:50:13Z	
8.6.5-20230825		2023-08-25T15:25:22Z	
8.6.5-20230903		2023-09-02T17:04:03Z	
8.6.5-20230905		2023-09-04T07:37:32Z	
8.6.5-20230916		2023-09-16T04:58:22Z	
8.6.5-20230917		2023-09-16T10:31:20Z	
8.6.5-20230918		2023-09-18T15:05:42Z	
8.6.5-20230919		2023-09-19T10:18:07Z	
8.6.5-20230920		2023-09-19T14:14:06Z	
8.6.5-20230922		2023-09-21T18:28:49Z	
8.6.5-20230927		2023-09-27T16:00:12Z	
8.6.5-20231001		2023-10-01T08:32:25Z	
8.6.5-20231010		2023-10-10T02:01:23Z	
8.6.5-20231011		2023-10-10T07:26:15Z	
8.6.5-20231013		2023-10-13T08:02:08Z	
8.6.5-20231020		2023-10-20T15:31:43Z	
8.6.5-20231021		2023-10-21T09:19:00Z	
8.6.5-20231023		2023-10-23T14:25:27Z	
8.6.5-jdk17-20230712		2023-07-13T07:33:32Z	
8.6.5-jdk17-20230718		2023-07-18T06:25:02Z	
8.6.5-jdk17-20230720		2023-07-19T12:01:03Z	
8.6.5-jdk17-20230721		2023-07-20T19:26:34Z	
8.6.5-jdk17-20230722		2023-07-22T09:24:45Z	
8.6.5-jdk17-20230723		2023-07-23T05:01:16Z	
8.6.5-jdk17-20230725		2023-07-25T02:46:27Z	
8.6.5-jdk17-20230812		2023-08-12T07:51:59Z	
8.6.5-jdk17-20230815		2023-08-15T03:36:59Z	
8.6.5-jdk17-20230818		2023-08-19T13:09:41Z	
8.6.5-jdk17-20230825		2023-08-26T03:02:07Z	
8.6.5-jdk17-20230903		2023-09-02T23:39:09Z	
8.6.5-jdk17-20230917		2023-09-16T11:39:16Z	
8.7.1-20231105		2023-11-05T12:59:11Z	
8.7.1-20231107		2023-11-07T13:12:55Z	
8.7.1-20231108		2023-11-08T01:13:46Z	
8.7.1-20231111		2023-11-11T14:57:28Z	
8.7.1-20231117		2023-11-16T15:14:42Z	
8.7.1-20231120		2023-11-20T06:49:32Z	
8.7.1-20231130		2023-11-30T12:17:42Z	
8.7.1-20231202		2023-12-02T09:15:20Z	
8.7.1-20231203		2023-12-02T13:45:26Z	
8.7.1-20231207		2023-12-07T07:52:52Z	
8.7.1-20231208		2023-12-06T13:36:11Z	
8.7.1-20231209		2023-12-08T14:18:05Z	
8.7.1-20231210		2023-12-09T08:24:14Z	
8.7.1-20231211		2023-12-11T11:36:01Z	
8.7.1-20231212		2023-12-12T11:29:46Z	
8.7.1-20231215		2023-12-15T04:52:51Z	
8.7.1-20231221		2023-12-21T05:08:59Z	
8.7.1-20231222		2023-12-22T01:44:18Z	
8.7.1-20231223		2023-12-22T09:25:26Z	
8.7.1-20240101		2024-01-01T06:09:29Z	
8.7.1-20240103		2024-01-03T06:01:13Z	
8.7.1-20240105		2024-01-05T08:12:05Z	
8.7.1-20240108		2024-01-08T10:08:24Z	
8.7.1-20240109		2024-01-09T01:26:39Z	
8.7.1-20240120		2024-01-20T08:42:06Z	
8.7.1-20240122		2024-01-22T05:24:36Z	
8.7.1-20240123		2024-01-22T12:46:52Z	
8.7.1-20240125		2024-01-25T09:46:01Z	
8.7.1-20240127		2024-01-27T04:48:49Z	
8.7.1-20240131		2024-01-31T14:55:54Z	
8.7.1-20240202		2024-02-02T08:04:41Z	
8.7.1-20240207		2024-02-07T12:27:55Z	
8.7.1-20240218		2024-02-18T10:37:25Z	
8.7.1-20240222		2024-02-22T13:36:09Z	
8.7.1-20240223		2024-02-23T09:02:22Z	
8.7.1-20240301		2024-03-01T05:02:42Z	
8.7.1-20240302		2024-03-02T12:55:41Z	
8.7.1-20240313		2024-03-13T02:32:46Z	
8.7.1-20240315		2024-03-15T04:39:51Z	
8.7.1-20240320		2024-03-20T05:11:12Z	
8.7.1-20240321		2024-03-21T05:01:10Z	
8.7.1-20240323		2024-03-23T13:46:11Z	
8.7.1-20240325		2024-03-25T14:47:44Z	
8.7.1-20240327		2024-03-27T01:40:15Z	
8.7.1-20240329		2024-03-29T05:09:15Z	
8.7.1-202404110		2024-04-11T04:33:21Z	
8.7.1-20240412		2024-04-12T02:46:19Z	
8.7.1-20240415		2024-04-15T02:24:14Z	
8.7.1-20240416		2024-04-16T15:20:03Z	
8.7.1-20240419		2024-04-19T05:00:45Z	
8.7.1-20240505		2024-05-06T01:54:18Z	
8.7.1-20240508		2024-05-08T05:04:51Z	
8.7.1-jdk17-20231108		2023-11-08T12:15:05Z	
8.7.1-jdk17-20231115		2023-11-15T05:37:45Z	
8.7.1-jdk17-20231203		2023-12-02T14:17:53Z	
8.7.1-jdk17-20231209		2023-12-08T15:16:28Z	
8.7.1-jdk17-20231210		2023-12-09T09:30:43Z	
8.7.1-jdk17-20231215		2023-12-15T13:20:48Z	
8.7.1-jdk17-20231222		2023-12-22T06:30:13Z	
8.7.1-jdk17-20231223		2023-12-22T14:23:07Z	
8.7.1-jdk17-20232101		2023-11-30T15:50:36Z	
8.7.1-jdk17-20240101		2024-01-01T13:13:50Z	
8.7.1-jdk17-20240105		2024-01-05T08:54:15Z	
8.7.1-jdk17-20240109		2024-01-09T01:46:20Z	
8.7.1-jdk17-20240122		2024-01-22T06:57:16Z	
8.7.1-jdk17-20240125		2024-01-25T13:04:45Z	
8.7.1-jdk17-20240220		2024-02-20T07:17:25Z	
8.7.1-jdk17-20240221		2024-02-21T01:32:29Z	
8.7.1-jdk17-20240301		2024-03-01T07:03:31Z	
8.7.1-jdk17-20240321		2024-03-21T03:10:45Z	
8.7.1-jdk17-20240329		2024-03-29T06:03:46Z	
8.7.1-jdk17-20240415		2024-04-15T02:52:57Z	
8.7.1-jdk17-20240416		2024-04-16T15:39:10Z	
8.7.1-jdk17-20240419		2024-04-19T05:21:47Z	
8.7.1-jdk17-20240505		2024-05-06T02:06:22Z	
8.7.1-jdk17-20240508		2024-05-08T05:04:55Z	
8.7.1-jdk21-20231215		2023-12-15T14:37:33Z	
8.7.1-jdk21-20231222		2023-12-22T08:36:39Z	
8.7.1-jdk21-20231223		2023-12-22T15:13:35Z	
8.7.1-jdk21-20240101		2024-01-01T13:42:53Z	
8.7.1-jdk21-20240105		2024-01-05T08:42:14Z	
8.7.1-jdk21-20240109		2024-01-09T01:31:17Z	
8.7.1-jdk21-20240122		2024-01-22T06:53:36Z	
8.7.1-jdk21-20240123		2024-01-22T13:51:00Z	
8.7.1-jdk21-20240125		2024-01-25T13:05:38Z	
8.7.1-jdk21-20240220		2024-02-20T07:18:18Z	
8.7.1-jdk21-20240221		2024-02-21T02:02:41Z	
8.7.1-jdk21-20240301		2024-03-01T07:05:39Z	
8.7.1-jdk21-20240321		2024-03-21T03:11:32Z	
8.7.1-jdk21-20240329		2024-03-29T06:03:33Z	
8.7.1-jdk21-20240412		2024-04-12T01:55:21Z	
8.7.1-jdk21-20240415		2024-04-15T02:34:38Z	
8.7.1-jdk21-20240416		2024-04-16T15:33:09Z	
8.7.1-jdk21-20240419		2024-04-19T05:12:42Z	
8.7.1-jdk21-20240425		2024-04-25T08:56:45Z	
8.7.1-jdk21-20240426		2024-04-26T04:56:10Z	
8.7.1-jdk21-20240505		2024-05-06T02:20:46Z	
8.7.1-jdk21-20240508		2024-05-08T05:03:36Z	
8.7.2-20240411		2024-04-11T13:46:50Z	
8.7.2-20240501		2024-05-01T14:50:45Z	
8.7.2-20240505		2024-05-06T02:40:20Z	
8.7.2-20240506		2024-05-06T11:47:02Z	
8.7.2-20240507		2024-05-07T10:47:48Z	
8.7.2-20240508		2024-05-08T05:26:13Z	
8.7.2-20240509		2024-05-09T12:39:54Z	
8.7.2-20240511		2024-05-11T02:08:49Z	
8.7.2-20240515		2024-05-15T13:04:13Z	
8.7.2-20240516		2024-05-16T12:54:45Z	
8.7.2-20240518		2024-05-17T09:11:17Z	
8.7.2-20240519		2024-05-19T07:27:02Z	
8.7.2-20240520		2024-05-20T13:12:29Z	
8.7.2-20240521		2024-05-21T13:04:35Z	
8.7.2-20240522		2024-05-22T13:53:33Z	
8.7.2-20240523		2024-05-23T11:37:36Z	
8.7.2-20240528		2024-05-27T15:42:31Z	
8.7.2-20240530		2024-05-30T07:41:05Z	
8.7.2-20240606		2024-06-06T08:58:28Z	
8.7.2-20240607		2024-06-07T05:20:00Z	
8.7.2-20240611		2024-06-11T01:33:46Z	
8.7.2-20240612		2024-06-12T13:17:26Z	
8.7.2-20240613		2024-06-13T07:24:51Z	
8.7.2-20240616		2024-06-16T03:59:15Z	
8.7.2-20240617		2024-06-17T02:51:44Z	
8.7.2-20240618		2024-06-18T07:44:37Z	
8.7.2-20240619		2024-06-20T12:20:26Z	
8.7.2-20240620		2024-06-20T07:19:33Z	
8.7.2-20240621		2024-06-21T05:47:11Z	
8.7.2-20240622		2024-06-23T10:53:57Z	
8.7.2-20240623		2024-06-23T11:38:01Z	
8.7.2-20240626		2024-06-26T09:15:48Z	
8.7.2-20240627		2024-06-27T13:18:36Z	
8.7.2-20240628		2024-06-28T14:27:34Z	
8.7.2-20240629		2024-06-29T01:17:28Z	
8.7.2-20240701		2024-07-01T05:38:22Z	
8.7.2-20240702		2024-07-02T04:35:02Z	
8.7.2-20240703		2024-07-03T14:43:39Z	
8.7.2-20240705		2024-07-05T08:48:50Z	
8.7.2-20240706		2024-07-06T13:02:13Z	
8.7.2-20240707		2024-07-07T07:43:31Z	
8.7.2-20240708		2024-07-08T14:14:53Z	
8.7.2-20240709		2024-07-10T02:16:19Z	
8.7.2-20240710		2024-07-10T13:21:23Z	
8.7.2-20240711		2024-07-12T02:18:00Z	
8.7.2-20240712		2024-07-12T03:18:35Z	
8.7.2-20240715		2024-07-15T07:15:22Z	
8.7.2-20240716		2024-07-16T14:44:18Z	
8.7.2-20240717		2024-07-17T12:53:21Z	
8.7.2-20240718		2024-07-18T11:05:05Z	
8.7.2-20240719		2024-07-19T07:29:07Z	
8.7.2-20240720		2024-07-20T14:02:02Z	
8.7.2-20240722		2024-07-22T03:39:26Z	
8.7.2-20240726		2024-07-26T01:56:05Z	
8.7.2-20240727		2024-07-27T09:13:31Z	
8.7.2-20240728		2024-07-28T03:24:30Z	
8.7.2-20240730		2024-07-30T13:03:29Z	
8.7.2-20240801		2024-08-01T05:18:32Z	
8.7.2-20240803		2024-08-03T14:45:34Z	
8.7.2-20240805		2024-08-05T03:44:28Z	
8.7.2-20240806		2024-08-06T08:51:05Z	
8.7.2-20240807		2024-08-07T14:18:58Z	
8.7.2-20240808		2024-08-08T06:50:52Z	
8.7.2-20240809		2024-08-09T07:01:09Z	
8.7.2-20240810		2024-08-09T14:58:27Z	
8.7.2-20240815		2024-08-15T11:30:10Z	
8.7.2-20240819		2024-08-19T13:11:53Z	
8.7.2-20240823		2024-08-23T08:43:34Z	
8.7.2-20240825		2024-08-25T03:04:36Z	
8.7.2-20240830		2024-08-30T04:59:18Z	
8.7.2-20240901		2024-09-01T12:54:21Z	
8.7.2-20240905		2024-09-05T06:00:46Z	
8.7.2-20240909		2024-09-10T00:29:13Z	
8.7.2-20240911		2024-09-11T00:43:03Z	
8.7.2-20240912		2024-09-12T00:37:23Z	
8.7.2-20240915		2024-09-15T00:12:15Z	
8.7.2-20240916		2024-09-16T08:20:51Z	
8.7.2-20240922		2024-09-23T07:31:20Z	
8.7.2-20240923		2024-09-23T01:30:44Z	
8.7.2-20240925		2024-09-25T01:30:00Z	
8.7.2-20240930		2024-09-30T07:04:09Z	
8.7.2-20241011		2024-10-11T07:41:20Z	
8.7.2-20241012		2024-10-12T16:01:56Z	
8.7.2-20241016		2024-10-16T12:57:23Z	
8.7.2-20241018		2024-10-18T05:55:26Z	
8.7.2-20241022		2024-10-22T10:51:50Z	
8.7.2-20241025		2024-10-25T08:58:47Z	
8.7.2-20241107		2024-11-07T09:07:17Z	
8.7.2-20241120		2024-11-20T07:29:50Z	
8.7.2-20241125		2024-11-25T07:08:52Z	
8.7.2-20241231		2024-12-31T15:48:09Z	
8.7.2-20250101		2025-01-01T06:01:21Z	
8.7.2-20250102		2025-01-02T10:02:30Z	
8.7.2-20250107		2025-01-07T01:50:35Z	
8.7.2-20250108		2025-01-08T07:47:05Z	
8.7.2-20250109		2025-01-09T09:01:39Z	
8.7.2-20250110		2025-01-10T08:02:15Z	
8.7.2-20250125		2025-01-25T02:12:39Z	
8.7.2-20250212		2025-02-12T03:35:51Z	
8.7.2-20250225		2025-02-25T09:45:14Z	
8.7.2-20250311		2025-03-11T09:53:54Z	
8.7.2-20250312		2025-03-12T04:28:41Z	
8.7.2-20250401		2025-04-01T08:42:59Z	
8.7.2-20250404		2025-04-04T04:22:55Z	
8.7.2-20250502		2025-05-02T02:36:13Z	
8.7.2-20250509		2025-05-09T02:59:32Z	
8.7.2-20250515		2025-05-15T07:00:46Z	
8.7.2-20250518		2025-05-18T02:29:57Z	
8.7.2-20250520		2025-05-20T06:17:07Z	
8.7.2-20250603		2025-06-03T08:53:50Z	
8.7.2-20250630		2025-06-30T06:27:30Z	
8.7.2-20250715		2025-07-15T08:17:35Z	
8.7.2-20250717		2025-07-17T15:39:35Z	
8.7.2-20250719		2025-07-19T10:59:37Z	
8.7.2-20250721		2025-07-21T13:33:03Z	
8.7.2-20250722		2025-07-22T11:14:40Z	
8.7.2-20250801		2025-08-01T05:25:52Z	
