8.5.3-20220629		2022-06-29T12:28:36Z	
8.5.3-20220630		2022-06-30T11:49:20Z	
8.5.5-20220725		2022-07-25T02:18:24Z	
8.5.5-20220731		2022-08-01T01:09:29Z	
8.5.5-20220801		2022-08-01T03:26:22Z	
8.5.5-20220802		2022-08-02T01:37:11Z	
8.5.5-20220805		2022-08-05T01:18:42Z	
8.5.5-20220808		2022-08-08T05:31:56Z	
8.5.5-8.5.5-20220801		2022-08-01T01:04:15Z	
8.5.6-20220808		2022-08-08T05:19:46Z	
8.5.6-20220809		2022-08-09T01:36:48Z	
8.5.6-20220810		2022-08-10T04:10:26Z	
8.5.6-20220811		2022-08-11T02:04:15Z	
8.5.6-20220812		2022-08-13T02:12:26Z	
8.5.7-20220815		2022-08-15T05:56:34Z	
8.5.7-20220816		2022-08-16T01:31:08Z	
8.5.7-20220819		2022-08-19T08:03:27Z	
8.5.7-20220820		2022-08-20T14:56:26Z	
8.5.7-20220822		2022-08-22T01:27:32Z	
8.5.7-20220825		2022-08-25T05:31:19Z	
8.5.7-20220826		2022-08-26T05:14:57Z	
8.5.7-20220827		2022-08-27T03:34:30Z	
8.5.7-20220829		2022-08-29T10:15:04Z	
8.5.7-20220831		2022-08-31T04:42:42Z	
8.5.7-20220902		2022-09-02T15:31:22Z	
8.5.7-20220903		2022-09-03T09:37:59Z	
8.5.7-20220905		2022-09-05T15:33:46Z	
8.5.7-20220906		2022-09-06T09:37:32Z	
8.5.7-20220907		2022-09-07T11:05:05Z	
8.5.7-20220908		2022-09-08T11:45:36Z	
8.5.7-20220912		2022-09-13T05:15:37Z	
8.5.7-20220920		2022-09-20T10:14:50Z	
8.5.7-20220922		2022-09-22T01:26:10Z	
8.5.7-20220927		2022-09-27T11:15:14Z	
8.5.7-20220928		2022-09-28T15:25:39Z	
8.6.1-20221001		2022-10-01T07:47:43Z	
8.6.1-20221002		2022-10-02T14:54:03Z	
8.6.1-20221008		2022-10-08T06:22:33Z	
8.6.1-20221009		2022-10-09T11:47:15Z	
8.6.1-20221010		2022-10-10T02:45:56Z	
8.6.1-20221011		2022-10-11T10:52:48Z	
8.6.1-20221015		2022-10-16T11:08:26Z	
8.6.1-20221017		2022-10-17T04:42:05Z	
8.6.1-20221018		2022-10-18T15:13:32Z	
8.6.1-20221019		2022-10-19T15:23:20Z	
8.6.1-20221020		2022-10-20T03:42:28Z	
8.6.1-20221025		2022-10-25T04:59:55Z	
8.6.1-20221026		2022-10-27T03:53:25Z	
8.6.1-20221027		2022-10-27T10:24:34Z	
8.6.1-20221028		2022-10-28T09:13:27Z	
8.6.1-20221105		2022-11-05T07:12:05Z	
8.6.1-20221109		2022-11-09T06:36:53Z	
8.6.1-20221110		2022-11-09T10:36:30Z	
8.6.1-20221111		2022-11-11T09:03:58Z	
8.6.1-20221116		2022-11-16T11:40:39Z	
8.6.1-20221122		2022-11-22T14:07:02Z	
8.6.1-20221123		2022-11-23T03:56:29Z	
8.6.1-20221129		2022-11-30T04:24:14Z	
8.6.1-20221201		2022-12-01T03:53:13Z	
8.6.1-20221202		2022-12-02T06:09:51Z	
8.6.1-20221205		2022-12-05T04:02:42Z	
8.6.1-20221207		2022-12-07T06:40:06Z	
8.6.1-20221209		2022-12-09T04:50:02Z	
8.6.1-20221211		2022-12-12T01:21:16Z	
8.6.1-20221212		2022-12-12T01:58:33Z	
8.6.1-20221215		2022-12-15T10:55:46Z	
8.6.1-20221216		2022-12-16T02:58:00Z	
8.6.1-20221223		2022-12-23T08:12:46Z	
8.6.1-20221226		2022-12-26T08:36:08Z	
8.6.1-20221229		2022-12-29T04:04:28Z	
8.6.1-20221230		2022-12-30T03:28:21Z	
8.6.1-20230103		2023-01-03T03:05:54Z	
8.6.2-20230106		2023-01-06T14:15:38Z	
8.6.2-20230107		2023-01-07T01:11:28Z	
8.6.2-20230108		2023-01-08T01:49:11Z	
8.6.2-20230109		2023-01-09T14:26:35Z	
8.6.2-20230112		2023-01-12T06:08:20Z	
8.6.2-20230115		2023-01-15T04:42:11Z	
8.6.2-20230116		2023-01-16T05:42:08Z	
8.6.2-20230117		2023-01-17T04:23:26Z	
8.6.2-20230118		2023-01-18T03:58:54Z	
8.6.2-20230119		2023-01-19T02:00:46Z	
8.6.3-20230119		2023-01-19T02:29:15Z	
8.6.3-20230120		2023-01-20T01:42:19Z	
8.6.3-20230128		2023-01-28T03:11:52Z	
8.6.3-20230131		2023-01-31T01:56:41Z	
8.6.3-20230203		2023-02-03T15:26:42Z	
8.6.3-20230207		2023-02-07T03:00:08Z	
8.6.3-20230208		2023-02-08T07:47:50Z	
8.6.3-20230209		2023-02-09T06:15:45Z	
8.6.3-20230215		2023-02-15T06:57:26Z	
8.6.3-20230222		2023-02-22T07:25:20Z	
8.6.3-20230308		2023-03-08T01:22:58Z	
8.6.3-20230315		2023-03-15T02:12:16Z	
8.6.3-20230320		2023-03-20T08:41:26Z	
8.6.3-20230325		2023-03-25T01:39:28Z	
8.6.3-20230327		2023-03-27T05:47:27Z	
8.6.3-20230331		2023-03-31T16:12:18Z	
8.6.3-20230404		2023-04-05T13:10:23Z	
8.6.3-20230406		2023-04-06T04:29:02Z	
8.6.3-20230503		2023-05-03T06:51:20Z	
8.6.3-20230504		2023-05-03T15:36:09Z	
8.6.3-20230505		2023-05-05T05:39:02Z	
8.6.3-20230506		2023-05-06T15:56:26Z	
8.6.3-20230508		2023-05-08T15:49:34Z	
8.6.3-20230510		2023-05-10T14:32:36Z	
8.6.3-20230511		2023-05-11T15:59:50Z	
8.6.3-20230515		2023-05-15T13:49:04Z	
8.6.3-20230520		2023-05-20T11:02:17Z	
8.6.3-20230526		2023-05-26T06:20:51Z	
8.6.3-20230527		2023-05-27T06:42:44Z	
8.6.3-20230528		2023-05-28T04:52:53Z	
8.6.3-20230529		2023-05-29T14:44:40Z	
8.6.3-20230601		2023-06-01T15:42:30Z	
8.6.3-20230603		2023-06-03T14:59:59Z	
8.6.3-20230606		2023-06-06T00:53:40Z	
8.6.3-20230611		2023-06-11T00:46:48Z	
8.6.3-20230615		2023-06-15T06:35:24Z	
8.6.3-20230616		2023-06-16T15:37:51Z	
8.6.3-20230619		2023-06-19T09:18:30Z	
8.6.3-20230621		2023-06-21T04:02:41Z	
8.6.3-20230625		2023-06-25T07:23:30Z	
8.6.3-20230627		2023-06-27T15:53:02Z	
8.6.3-20230628		2023-06-28T15:34:12Z	
8.6.3-20230630		2023-06-30T17:23:49Z	
8.6.5-20230703		2023-07-03T08:23:28Z	
8.6.5-20230705		2023-07-05T07:59:38Z	
8.6.5-20230707		2023-07-07T08:52:20Z	
8.6.5-20230708		2023-07-08T10:58:40Z	
8.6.5-20230710		2023-07-10T01:05:41Z	
8.6.5-20230715		2023-07-15T02:36:41Z	
8.6.5-20230717		2023-07-17T09:06:12Z	
8.6.5-20230719		2023-07-19T07:02:43Z	
8.6.5-20230720		2023-07-19T10:43:37Z	
8.6.5-20230721		2023-07-20T15:30:40Z	
8.6.5-20230725		2023-07-25T01:08:05Z	
8.6.5-20230729		2023-07-29T15:55:57Z	
8.6.5-20230812		2023-08-12T08:20:41Z	
8.6.5-20230815		2023-08-15T01:47:10Z	
8.6.5-20230818		2023-08-18T15:42:54Z	
8.6.5-20230825		2023-08-25T15:21:38Z	
8.6.5-20230903		2023-09-02T17:04:22Z	
8.6.5-20230905		2023-09-04T07:24:02Z	
8.6.5-20230916		2023-09-16T04:52:08Z	
8.6.5-20230917		2023-09-16T10:21:18Z	
8.6.5-20230918		2023-09-18T15:06:07Z	
8.6.5-20230919		2023-09-19T10:10:54Z	
8.6.5-20230920		2023-09-19T14:16:58Z	
8.6.5-20230922		2023-09-21T18:19:26Z	
8.6.5-20230927		2023-09-27T16:06:57Z	
8.6.5-20231001		2023-10-01T08:38:05Z	
8.6.5-20231010		2023-10-10T01:56:02Z	
8.6.5-20231011		2023-10-10T07:29:29Z	
8.6.5-20231013		2023-10-13T08:08:48Z	
8.6.5-20231020		2023-10-20T15:20:07Z	
8.6.5-20231021		2023-10-21T09:23:50Z	
8.6.5-20231023		2023-10-23T14:35:22Z	
8.6.5-jdk17-20230712		2023-07-13T07:38:56Z	
8.6.5-jdk17-20230718		2023-07-18T06:27:46Z	
8.6.5-jdk17-20230720		2023-07-19T11:49:01Z	
8.6.5-jdk17-20230721		2023-07-20T19:29:14Z	
8.6.5-jdk17-20230722		2023-07-22T09:21:27Z	
8.6.5-jdk17-20230723		2023-07-23T05:04:24Z	
8.6.5-jdk17-20230725		2023-07-25T02:57:29Z	
8.6.5-jdk17-20230812		2023-08-12T07:45:20Z	
8.6.5-jdk17-20230815		2023-08-15T03:46:42Z	
8.6.5-jdk17-20230818		2023-08-19T13:07:24Z	
8.6.5-jdk17-20230825		2023-08-26T03:04:52Z	
8.6.5-jdk17-20230903		2023-09-02T23:51:14Z	
8.6.5-jdk17-20230917		2023-09-16T11:41:47Z	
8.7.1-20231105		2023-11-05T13:07:14Z	
8.7.1-20231107		2023-11-07T13:33:26Z	
8.7.1-20231108		2023-11-08T01:17:01Z	
8.7.1-20231111		2023-11-11T14:47:52Z	
8.7.1-20231117		2023-11-16T15:05:49Z	
8.7.1-20231120		2023-11-20T06:51:37Z	
8.7.1-20231130		2023-11-30T12:41:37Z	
8.7.1-20231202		2023-12-02T14:22:47Z	
8.7.1-20231203		2023-12-02T14:20:10Z	
8.7.1-20231207		2023-12-07T08:13:47Z	
8.7.1-20231209		2023-12-08T14:42:02Z	
8.7.1-20231210		2023-12-09T08:07:16Z	
8.7.1-20231211		2023-12-11T13:16:58Z	
8.7.1-20231212		2023-12-12T12:02:42Z	
8.7.1-20231215		2023-12-15T05:08:26Z	
8.7.1-20231221		2023-12-21T05:38:42Z	
8.7.1-20231222		2023-12-22T02:25:12Z	
8.7.1-20231223		2023-12-22T14:22:33Z	
8.7.1-20240101		2024-01-01T06:26:48Z	
8.7.1-20240105		2024-01-05T08:01:06Z	
8.7.1-20240109		2024-01-09T01:27:22Z	
8.7.1-20240120		2024-01-20T08:19:52Z	
8.7.1-20240122		2024-01-22T05:51:17Z	
8.7.1-20240125		2024-01-25T10:04:09Z	
8.7.1-20240127		2024-01-27T05:00:31Z	
8.7.1-20240202		2024-02-02T08:11:56Z	
8.7.1-20240207		2024-02-07T12:37:13Z	
8.7.1-20240218		2024-02-18T10:40:01Z	
8.7.1-20240222		2024-02-22T13:55:15Z	
8.7.1-20240223		2024-02-23T09:04:47Z	
8.7.1-20240301		2024-03-01T05:39:09Z	
8.7.1-20240302		2024-03-02T13:27:03Z	
8.7.1-20240313		2024-03-13T03:00:20Z	
8.7.1-20240315		2024-03-15T04:45:07Z	
8.7.1-20240320		2024-03-20T05:15:45Z	
8.7.1-20240321		2024-03-21T05:13:35Z	
8.7.1-20240323		2024-03-23T14:24:39Z	
8.7.1-20240325		2024-03-25T14:55:27Z	
8.7.1-20240327		2024-03-27T01:40:25Z	
8.7.1-20240415		2024-04-15T02:27:32Z	
8.7.1-20240416		2024-04-16T15:20:06Z	
8.7.1-20240419		2024-04-19T05:11:32Z	
8.7.1-20240505		2024-05-06T02:01:31Z	
8.7.1-20240508		2024-05-08T05:06:29Z	
8.7.1-jdk17-20231108		2023-11-08T12:25:50Z	
8.7.1-jdk17-20231115		2023-11-15T05:41:10Z	
