8.7.2-20240415			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240415/anyline-extends-environment-8.7.2-20240415.jar returned status 404
8.7.2-20240416			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240416/anyline-extends-environment-8.7.2-20240416.jar returned status 404
8.7.2-20240501			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240501/anyline-extends-environment-8.7.2-20240501.jar returned status 404
8.7.2-20240505			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240505/anyline-extends-environment-8.7.2-20240505.jar returned status 404
8.7.2-20240506			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240506/anyline-extends-environment-8.7.2-20240506.jar returned status 404
8.7.2-20240507			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240507/anyline-extends-environment-8.7.2-20240507.jar returned status 404
8.7.2-20240508			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240508/anyline-extends-environment-8.7.2-20240508.jar returned status 404
8.7.2-20240509			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240509/anyline-extends-environment-8.7.2-20240509.jar returned status 404
8.7.2-20240511			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240511/anyline-extends-environment-8.7.2-20240511.jar returned status 404
8.7.2-20240515			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240515/anyline-extends-environment-8.7.2-20240515.jar returned status 404
8.7.2-20240516			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240516/anyline-extends-environment-8.7.2-20240516.jar returned status 404
8.7.2-20240518			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240518/anyline-extends-environment-8.7.2-20240518.jar returned status 404
8.7.2-20240520			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240520/anyline-extends-environment-8.7.2-20240520.jar returned status 404
8.7.2-20240521			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240521/anyline-extends-environment-8.7.2-20240521.jar returned status 404
8.7.2-20240522			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240522/anyline-extends-environment-8.7.2-20240522.jar returned status 404
8.7.2-20240523			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240523/anyline-extends-environment-8.7.2-20240523.jar returned status 404
8.7.2-20240528			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240528/anyline-extends-environment-8.7.2-20240528.jar returned status 404
8.7.2-20240529			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240529/anyline-extends-environment-8.7.2-20240529.jar returned status 404
8.7.2-20240530			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240530/anyline-extends-environment-8.7.2-20240530.jar returned status 404
8.7.2-20240606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240606/anyline-extends-environment-8.7.2-20240606.jar returned status 404
8.7.2-20240607			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-extends-environment/8.7.2-20240607/anyline-extends-environment-8.7.2-20240607.jar returned status 404
