8.6.3-20230526			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-uxdb/8.6.3-20230526/anyline-data-jdbc-uxdb-8.6.3-20230526.jar returned status 404
8.6.3-20230527			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-uxdb/8.6.3-20230527/anyline-data-jdbc-uxdb-8.6.3-20230527.jar returned status 404
8.6.3-20230528			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-uxdb/8.6.3-20230528/anyline-data-jdbc-uxdb-8.6.3-20230528.jar returned status 404
8.6.3-20230529			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/anyline/anyline-data-jdbc-uxdb/8.6.3-20230529/anyline-data-jdbc-uxdb-8.6.3-20230529.jar returned status 404
8.6.3-20230601		2023-06-01T16:02:29Z	
8.6.3-20230603		2023-06-03T15:03:48Z	
8.6.3-20230606		2023-06-06T00:43:53Z	
8.6.3-20230611		2023-06-11T00:48:13Z	
8.6.3-20230615		2023-06-15T06:34:49Z	
8.6.3-20230616		2023-06-16T15:28:43Z	
8.6.3-20230619		2023-06-19T09:16:34Z	
8.6.3-20230621		2023-06-21T03:51:07Z	
8.6.3-20230625		2023-06-25T07:31:47Z	
8.6.3-20230627		2023-06-27T15:45:17Z	
8.6.3-20230628		2023-06-28T15:39:24Z	
8.6.3-20230630		2023-06-30T17:24:42Z	
8.6.5-20230703		2023-07-03T08:37:47Z	
8.6.5-20230705		2023-07-05T08:03:48Z	
8.6.5-20230707		2023-07-07T08:45:37Z	
8.6.5-20230708		2023-07-08T10:48:33Z	
8.6.5-20230710		2023-07-10T01:02:56Z	
8.6.5-20230715		2023-07-15T02:46:20Z	
8.6.5-20230717		2023-07-17T09:05:59Z	
8.6.5-20230719		2023-07-19T07:09:17Z	
8.6.5-20230720		2023-07-19T10:46:57Z	
8.6.5-20230721		2023-07-20T15:29:38Z	
8.6.5-20230725		2023-07-25T01:05:06Z	
8.6.5-20230729		2023-07-29T15:50:04Z	
8.6.5-20230812		2023-08-12T08:09:02Z	
8.6.5-20230815		2023-08-15T01:59:43Z	
8.6.5-20230818		2023-08-18T15:34:24Z	
8.6.5-20230825		2023-08-25T15:16:03Z	
8.6.5-20230903		2023-09-02T17:00:13Z	
8.6.5-20230905		2023-09-04T07:30:00Z	
8.6.5-20230916		2023-09-16T04:57:49Z	
8.6.5-20230917		2023-09-16T10:20:41Z	
8.6.5-20230918		2023-09-18T15:19:44Z	
8.6.5-20230919		2023-09-19T10:19:54Z	
8.6.5-20230920		2023-09-19T14:20:09Z	
8.6.5-20230922		2023-09-21T18:12:23Z	
8.6.5-20230927		2023-09-27T15:54:21Z	
8.6.5-20231001		2023-10-01T08:37:41Z	
8.6.5-20231010		2023-10-10T01:47:17Z	
8.6.5-20231011		2023-10-10T07:34:22Z	
8.6.5-20231013		2023-10-13T08:06:35Z	
8.6.5-20231020		2023-10-20T15:18:09Z	
8.6.5-20231021		2023-10-21T09:16:46Z	
8.6.5-20231023		2023-10-23T14:36:45Z	
8.6.5-jdk17-20230712		2023-07-13T07:35:00Z	
8.6.5-jdk17-20230718		2023-07-18T06:22:44Z	
8.6.5-jdk17-20230720		2023-07-19T11:48:04Z	
8.6.5-jdk17-20230721		2023-07-20T19:37:50Z	
8.6.5-jdk17-20230722		2023-07-22T09:13:24Z	
8.6.5-jdk17-20230723		2023-07-23T05:05:46Z	
8.6.5-jdk17-20230725		2023-07-25T03:02:31Z	
8.6.5-jdk17-20230812		2023-08-12T07:56:35Z	
8.6.5-jdk17-20230815		2023-08-15T03:50:05Z	
8.6.5-jdk17-20230818		2023-08-19T13:01:44Z	
8.6.5-jdk17-20230825		2023-08-26T03:03:29Z	
8.6.5-jdk17-20230903		2023-09-02T23:35:59Z	
8.6.5-jdk17-20230917		2023-09-16T11:34:22Z	
8.7.1-20231105		2023-11-05T13:15:30Z	
8.7.1-20231107		2023-11-07T13:17:47Z	
8.7.1-20231108		2023-11-08T00:59:12Z	
8.7.1-20231111		2023-11-11T14:36:29Z	
8.7.1-20231117		2023-11-16T15:04:00Z	
8.7.1-20231120		2023-11-20T06:57:17Z	
8.7.1-20231130		2023-11-30T12:20:17Z	
8.7.1-20231207		2023-12-07T08:15:08Z	
8.7.1-20231209		2023-12-08T14:17:36Z	
8.7.1-20231210		2023-12-09T08:17:17Z	
8.7.1-20231211		2023-12-11T11:53:27Z	
8.7.1-20231212		2023-12-12T12:10:50Z	
8.7.1-20231215		2023-12-15T04:54:03Z	
8.7.1-20231221		2023-12-21T05:24:23Z	
8.7.1-20231222		2023-12-22T02:06:10Z	
8.7.1-20231223		2023-12-22T14:18:47Z	
8.7.1-20240101		2024-01-01T06:19:27Z	
8.7.1-20240103		2024-01-03T06:01:19Z	
8.7.1-20240105		2024-01-05T08:01:35Z	
8.7.1-20240108		2024-01-08T10:10:45Z	
8.7.1-20240109		2024-01-09T01:27:46Z	
8.7.1-20240120		2024-01-20T08:31:53Z	
8.7.1-20240122		2024-01-22T05:25:01Z	
8.7.1-20240123		2024-01-22T12:52:38Z	
8.7.1-20240125		2024-01-25T10:00:39Z	
8.7.1-20240127		2024-01-27T04:34:52Z	
8.7.1-20240131		2024-01-31T14:56:23Z	
8.7.1-20240202		2024-02-02T08:04:29Z	
8.7.1-20240207		2024-02-07T12:28:16Z	
8.7.1-20240218		2024-02-18T10:37:43Z	
8.7.1-20240223		2024-02-23T09:02:25Z	
8.7.1-20240301		2024-03-01T05:05:12Z	
8.7.1-20240302		2024-03-02T12:54:35Z	
8.7.1-20240313		2024-03-13T02:33:44Z	
8.7.1-20240315		2024-03-15T04:43:31Z	
8.7.1-20240320		2024-03-20T05:15:28Z	
8.7.1-20240321		2024-03-21T05:00:31Z	
8.7.1-20240323		2024-03-23T13:51:52Z	
8.7.1-20240325		2024-03-25T14:52:21Z	
8.7.1-20240327		2024-03-27T01:41:30Z	
8.7.1-20240329		2024-03-29T05:11:41Z	
8.7.1-202404110		2024-04-11T04:34:02Z	
8.7.1-20240412		2024-04-12T02:44:30Z	
8.7.1-20240415		2024-04-15T02:24:01Z	
8.7.1-20240416		2024-04-16T15:22:57Z	
8.7.1-20240419		2024-04-19T04:59:35Z	
8.7.1-20240505		2024-05-06T01:54:43Z	
8.7.1-20240508		2024-05-08T04:34:19Z	
8.7.1-jdk17-20231108		2023-11-08T12:09:46Z	
8.7.1-jdk17-20231115		2023-11-15T05:51:25Z	
8.7.1-jdk17-20231209		2023-12-08T15:35:12Z	
8.7.1-jdk17-20231210		2023-12-09T09:53:00Z	
8.7.1-jdk17-20231215		2023-12-15T13:44:10Z	
8.7.1-jdk17-20231222		2023-12-22T06:26:47Z	
8.7.1-jdk17-20231223		2023-12-22T14:41:07Z	
8.7.1-jdk17-20232101		2023-11-30T16:01:04Z	
8.7.1-jdk17-20240101		2024-01-01T13:19:06Z	
8.7.1-jdk17-20240105		2024-01-05T08:46:39Z	
8.7.1-jdk17-20240109		2024-01-09T01:47:13Z	
8.7.1-jdk17-20240122		2024-01-22T06:58:02Z	
8.7.1-jdk17-20240123		2024-01-22T13:35:37Z	
8.7.1-jdk17-20240125		2024-01-25T13:08:45Z	
8.7.1-jdk17-20240221		2024-02-21T01:32:30Z	
8.7.1-jdk17-20240301		2024-03-01T07:06:06Z	
8.7.1-jdk17-20240321		2024-03-21T03:10:56Z	
8.7.1-jdk17-20240329		2024-03-29T06:00:17Z	
8.7.1-jdk17-20240415		2024-04-15T02:53:19Z	
8.7.1-jdk17-20240416		2024-04-16T15:42:08Z	
8.7.1-jdk17-20240419		2024-04-19T05:18:58Z	
8.7.1-jdk17-20240505		2024-05-06T02:06:57Z	
8.7.1-jdk17-20240508		2024-05-08T04:36:06Z	
8.7.1-jdk21-20231215		2023-12-15T14:43:15Z	
8.7.1-jdk21-20231222		2023-12-22T08:38:07Z	
8.7.1-jdk21-20231223		2023-12-22T15:20:53Z	
