8.6.3-20230630		2023-06-30T17:31:53Z	
8.6.5-20230703		2023-07-03T08:23:25Z	
8.6.5-20230705		2023-07-05T08:06:54Z	
8.6.5-20230707		2023-07-07T08:51:53Z	
8.6.5-20230708		2023-07-08T10:54:57Z	
8.6.5-20230710		2023-07-10T01:11:24Z	
8.6.5-20230715		2023-07-15T02:38:41Z	
8.6.5-20230717		2023-07-17T09:13:15Z	
8.6.5-20230719		2023-07-19T07:01:20Z	
8.6.5-20230720		2023-07-19T10:39:15Z	
8.6.5-20230721		2023-07-20T15:44:22Z	
8.6.5-20230725		2023-07-25T00:59:45Z	
8.6.5-20230729		2023-07-29T16:05:05Z	
8.6.5-20230812		2023-08-12T08:13:41Z	
8.6.5-20230815		2023-08-15T02:04:12Z	
8.6.5-20230818		2023-08-18T15:45:01Z	
8.6.5-20230825		2023-08-25T15:06:17Z	
8.6.5-20230903		2023-09-02T16:59:36Z	
8.6.5-20230905		2023-09-04T07:28:41Z	
8.6.5-20230916		2023-09-16T05:00:40Z	
8.6.5-20230917		2023-09-16T10:24:10Z	
8.6.5-20230918		2023-09-18T15:03:32Z	
8.6.5-20230919		2023-09-19T10:22:53Z	
8.6.5-20230920		2023-09-19T14:25:13Z	
8.6.5-20230922		2023-09-21T18:18:44Z	
8.6.5-20230927		2023-09-27T16:01:28Z	
8.6.5-20231001		2023-10-01T08:37:20Z	
8.6.5-20231010		2023-10-10T01:52:50Z	
8.6.5-20231011		2023-10-10T07:21:32Z	
8.6.5-20231013		2023-10-13T08:09:35Z	
8.6.5-20231020		2023-10-20T15:26:08Z	
8.6.5-20231021		2023-10-21T09:23:39Z	
8.6.5-20231023		2023-10-23T14:21:06Z	
8.6.5-jdk17-20230712		2023-07-13T07:40:21Z	
8.6.5-jdk17-20230718		2023-07-18T06:38:03Z	
8.6.5-jdk17-20230720		2023-07-19T11:49:58Z	
8.6.5-jdk17-20230721		2023-07-20T19:26:44Z	
8.6.5-jdk17-20230722		2023-07-22T09:12:32Z	
8.6.5-jdk17-20230723		2023-07-23T05:12:46Z	
