1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0/feature-success-1.0.0.jar returned status 404
1.0.0-SNAPSHOT1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-SNAPSHOT1/feature-success-1.0.0-SNAPSHOT1.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-beta13/feature-success-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-beta14/feature-success-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-beta15/feature-success-1.0.0-beta15.jar returned status 404
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-beta16/feature-success-1.0.0-beta16.jar returned status 404
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-beta17/feature-success-1.0.0-beta17.jar returned status 404
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-beta18/feature-success-1.0.0-beta18.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc1/feature-success-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc2/feature-success-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc3/feature-success-1.0.0-rc3.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc4/feature-success-1.0.0-rc4.jar returned status 404
1.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc5/feature-success-1.0.0-rc5.jar returned status 404
1.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc6/feature-success-1.0.0-rc6.jar returned status 404
1.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc7/feature-success-1.0.0-rc7.jar returned status 404
1.0.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc8/feature-success-1.0.0-rc8.jar returned status 404
1.0.0-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/feature-success/1.0.0-rc9/feature-success-1.0.0-rc9.jar returned status 404
