1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0/payment-1.0.0.jar returned status 404
1.0.0-SNAPSHOT1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-SNAPSHOT1/payment-1.0.0-SNAPSHOT1.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-alpha01/payment-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-alpha02/payment-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-alpha03/payment-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-alpha04/payment-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-alpha05/payment-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-alpha06/payment-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-alpha07/payment-1.0.0-alpha07.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta01/payment-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta02/payment-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta03/payment-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta04/payment-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta05/payment-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta06/payment-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta07/payment-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta08/payment-1.0.0-beta08.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta12/payment-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta13/payment-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta14/payment-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta15/payment-1.0.0-beta15.jar returned status 404
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta16/payment-1.0.0-beta16.jar returned status 404
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta17/payment-1.0.0-beta17.jar returned status 404
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-beta18/payment-1.0.0-beta18.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-rc1/payment-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-rc2/payment-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-rc3/payment-1.0.0-rc3.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-rc4/payment-1.0.0-rc4.jar returned status 404
1.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-rc5/payment-1.0.0-rc5.jar returned status 404
1.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/payment/1.0.0-rc6/payment-1.0.0-rc6.jar returned status 404
