1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0/core-ui-1.0.0.jar returned status 404
1.0.0-SNAPSHOT1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-SNAPSHOT1/core-ui-1.0.0-SNAPSHOT1.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-beta13/core-ui-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-beta14/core-ui-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-beta15/core-ui-1.0.0-beta15.jar returned status 404
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-beta16/core-ui-1.0.0-beta16.jar returned status 404
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-beta17/core-ui-1.0.0-beta17.jar returned status 404
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-beta18/core-ui-1.0.0-beta18.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc1/core-ui-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc2/core-ui-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc3/core-ui-1.0.0-rc3.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc4/core-ui-1.0.0-rc4.jar returned status 404
1.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc5/core-ui-1.0.0-rc5.jar returned status 404
1.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc6/core-ui-1.0.0-rc6.jar returned status 404
1.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc7/core-ui-1.0.0-rc7.jar returned status 404
1.0.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc8/core-ui-1.0.0-rc8.jar returned status 404
1.0.0-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/core-ui/1.0.0-rc9/core-ui-1.0.0-rc9.jar returned status 404
