1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-alpha04/phone-domain-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-alpha05/phone-domain-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-alpha06/phone-domain-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-alpha07/phone-domain-1.0.0-alpha07.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-beta02/phone-domain-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-beta03/phone-domain-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-beta04/phone-domain-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-beta05/phone-domain-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-beta06/phone-domain-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-beta07/phone-domain-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/amwal/payment/phone-domain/1.0.0-beta08/phone-domain-1.0.0-beta08.jar returned status 404
