4.0.0	com.io7m.jbssio	com.io7m.jbssio.api	4.0.0
3.0.0	com.io7m.jbssio	com.io7m.jbssio.api	3.0.0
2.1.0	com.io7m.jbssio	com.io7m.jbssio.api	2.1.0
2.0.0	com.io7m.jbssio	com.io7m.jbssio.api	2.0.0
1.1.1	com.io7m.jbssio	com.io7m.jbssio.api	1.1.1
1.1.0	com.io7m.jbssio	com.io7m.jbssio.api	1.1.0
1.0.2	com.io7m.jbssio	com.io7m.jbssio.api	1.0.2
1.0.1	com.io7m.jbssio	com.io7m.jbssio.api	1.0.1
1.0.0	com.io7m.jbssio	com.io7m.jbssio.api	1.0.0
0.0.3	com.io7m.jbssio	com.io7m.jbssio.api	0.0.3
0.0.2	com.io7m.jbssio	com.io7m.jbssio.api	0.0.2
