4.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api
3.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api
2.1.0	named	com.io7m.jbssio	com.io7m.jbssio.api
2.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api
1.1.1	named	com.io7m.jbssio	com.io7m.jbssio.api
1.1.0	named	com.io7m.jbssio	com.io7m.jbssio.api
1.0.2	named	com.io7m.jbssio	com.io7m.jbssio.api
1.0.1	named	com.io7m.jbssio	com.io7m.jbssio.api
1.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api
0.0.3	named	com.io7m.jbssio	com.io7m.jbssio.api
0.0.2	named	com.io7m.jbssio	com.io7m.jbssio.api
