0.0.2	named	com.io7m.jbssio	com.io7m.jbssio.api	2019-12-21T13:02:10Z	0.0.2
0.0.3	named	com.io7m.jbssio	com.io7m.jbssio.api	2020-05-23T19:23:36Z	0.0.3
1.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api	2020-11-25T20:16:00Z	1.0.0
1.0.1	named	com.io7m.jbssio	com.io7m.jbssio.api	2020-11-25T21:30:22Z	1.0.1
1.0.2	named	com.io7m.jbssio	com.io7m.jbssio.api	2020-11-25T21:54:59Z	1.0.2
1.1.0	named	com.io7m.jbssio	com.io7m.jbssio.api	2020-12-24T15:33:59Z	1.1.0
1.1.1	named	com.io7m.jbssio	com.io7m.jbssio.api	2022-04-09T18:24:21Z	1.1.1
2.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api	2023-04-02T11:37:23Z	2.0.0
2.1.0	named	com.io7m.jbssio	com.io7m.jbssio.api	2024-05-10T16:41:52Z	2.1.0
3.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api	2025-05-04T17:22:47Z	3.0.0
4.0.0	named	com.io7m.jbssio	com.io7m.jbssio.api	2026-05-01T18:35:06Z	4.0.0
