4.3.0		2015-02-02T11:20:00Z	
4.4.0		2015-04-28T11:10:47Z	
4.4.1		2015-04-29T11:37:09Z	
4.5.0		2015-06-09T15:28:55Z	
4.5.1		2015-06-17T14:16:40Z	
4.5.2		2015-08-12T05:37:01Z	
4.5.3		2015-08-30T12:54:41Z	
4.5.4		2015-08-31T15:13:16Z	
4.5.5		2015-08-31T16:56:20Z	
4.5.6		2015-09-01T10:32:06Z	
4.5.7		2015-09-03T09:36:34Z	
4.5.8		2015-09-03T16:55:10Z	
4.5.9		2015-10-02T09:31:40Z	
4.6.0		2015-10-23T14:00:22Z	
4.6.1		2015-10-30T06:16:09Z	
4.6.2		2016-04-11T11:12:10Z	
4.6.2-alpha		2016-03-15T15:48:50Z	
4.6.2-alpha2		2016-03-21T12:39:33Z	
4.6.2-beta		2016-03-31T10:28:01Z	
4.6.3		2016-04-19T13:37:07Z	
4.6.4		2016-07-11T16:07:17Z	
4.6.5		2016-11-18T15:54:06Z	
4.7.0		2016-07-19T00:56:28Z	
4.7.1		2016-07-27T13:54:11Z	
4.7.10		2017-09-26T04:32:12Z	
4.7.11		2017-10-02T08:42:28Z	
4.7.12		2017-10-03T07:36:13Z	
4.7.13		2017-10-03T10:18:46Z	
4.7.14		2017-10-23T12:51:43Z	
4.7.15		2017-11-23T03:52:48Z	
4.7.16		2017-11-27T05:15:58Z	
4.7.17		2017-11-27T05:46:53Z	
4.7.18		2017-12-05T04:51:51Z	
4.7.19		2017-12-13T12:15:45Z	
4.7.2		2016-11-17T12:35:31Z	
4.7.20		2017-12-14T11:38:58Z	
4.7.21		2017-12-20T07:37:18Z	
4.7.22		2018-01-03T09:54:59Z	
4.7.23		2018-01-23T18:27:39Z	
4.7.24		2018-03-21T06:50:19Z	
4.7.25		2018-05-04T07:21:01Z	
4.7.26		2018-05-23T09:55:06Z	
4.7.27		2018-05-24T10:03:30Z	
4.7.28		2018-11-06T18:36:33Z	
4.7.29		2019-04-10T06:39:03Z	
4.7.3		2017-02-09T04:30:05Z	
4.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.discovery.proxy/4.7.30/org.wso2.carbon.discovery.proxy-4.7.30.jar returned status 404
4.7.4		2017-02-17T15:53:21Z	
4.7.5		2017-02-19T06:48:34Z	
4.7.6		2017-03-07T12:23:28Z	
4.7.7		2017-04-17T12:11:05Z	
4.7.8		2017-07-12T14:04:19Z	
4.7.9		2017-07-27T14:00:08Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.discovery.proxy/4.8.0/org.wso2.carbon.discovery.proxy-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.discovery.proxy/4.8.1/org.wso2.carbon.discovery.proxy-4.8.1.jar returned status 404
4.8.10		2019-10-24T15:44:56Z	
4.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.discovery.proxy/4.8.11/org.wso2.carbon.discovery.proxy-4.8.11.jar returned status 404
4.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.discovery.proxy/4.8.12/org.wso2.carbon.discovery.proxy-4.8.12.jar returned status 404
4.8.13		2020-02-17T17:31:59Z	
4.8.14		2020-02-21T20:29:20Z	
4.8.15		2020-03-20T22:08:53Z	
4.8.16		2020-05-02T12:07:47Z	
4.8.17		2020-05-25T17:20:34Z	
4.8.18		2020-05-29T17:39:43Z	
4.8.19		2020-07-02T16:23:13Z	
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.discovery.proxy/4.8.2/org.wso2.carbon.discovery.proxy-4.8.2.jar returned status 404
4.8.21		2021-04-12T13:55:34Z	
4.8.22		2021-05-12T01:28:25Z	
4.8.23		2021-07-07T13:18:03Z	
4.8.24		2021-10-18T15:54:27Z	
