4.6.2		2016-04-11T11:10:36Z	
4.6.2-alpha		2016-03-15T15:47:46Z	
4.6.2-alpha2		2016-03-21T12:38:24Z	
4.6.2-beta		2016-03-31T10:26:59Z	
4.6.3		2016-04-19T13:36:05Z	
4.6.4		2016-07-11T16:04:51Z	
4.6.5		2016-11-18T15:48:45Z	
4.7.0		2016-07-19T00:54:00Z	
4.7.1		2016-07-27T13:50:34Z	
4.7.10		2017-09-26T04:29:13Z	
4.7.11		2017-10-02T08:39:37Z	
4.7.12		2017-10-03T07:33:39Z	
4.7.13		2017-10-03T10:16:04Z	
4.7.14		2017-10-23T12:48:59Z	
4.7.15		2017-11-23T03:49:11Z	
4.7.16		2017-11-27T05:13:11Z	
4.7.17		2017-11-27T05:43:40Z	
4.7.18		2017-12-05T04:48:21Z	
4.7.19		2017-12-13T12:12:01Z	
4.7.2		2016-11-17T12:31:42Z	
4.7.20		2017-12-14T11:34:56Z	
4.7.21		2017-12-20T07:33:59Z	
4.7.22		2018-01-03T09:51:31Z	
4.7.23		2018-01-23T18:24:11Z	
4.7.24		2018-03-21T06:46:40Z	
4.7.25		2018-05-04T07:17:06Z	
4.7.26		2018-05-23T09:51:08Z	
4.7.27		2018-05-24T09:59:52Z	
4.7.28		2018-11-06T18:32:23Z	
4.7.29		2019-04-10T06:36:26Z	
4.7.3		2017-02-09T04:26:33Z	
4.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.governance.metadata/4.7.30/org.wso2.carbon.governance.metadata-4.7.30.jar returned status 404
4.7.4		2017-02-17T15:49:53Z	
4.7.5		2017-02-19T06:44:51Z	
4.7.6		2017-03-07T12:19:57Z	
4.7.7		2017-04-17T12:08:43Z	
4.7.8		2017-07-12T14:01:08Z	
4.7.9		2017-07-27T13:56:39Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.governance.metadata/4.8.0/org.wso2.carbon.governance.metadata-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.governance.metadata/4.8.1/org.wso2.carbon.governance.metadata-4.8.1.jar returned status 404
4.8.10		2019-10-24T15:43:51Z	
4.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.governance.metadata/4.8.11/org.wso2.carbon.governance.metadata-4.8.11.jar returned status 404
4.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.governance.metadata/4.8.12/org.wso2.carbon.governance.metadata-4.8.12.jar returned status 404
4.8.13		2020-02-17T15:10:59Z	
4.8.14		2020-02-21T18:08:16Z	
4.8.15		2020-03-20T19:47:53Z	
4.8.16		2020-05-02T09:46:48Z	
4.8.17		2020-05-25T14:59:34Z	
4.8.18		2020-05-29T15:18:43Z	
4.8.19		2020-07-02T14:02:13Z	
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/governance/org.wso2.carbon.governance.metadata/4.8.2/org.wso2.carbon.governance.metadata-4.8.2.jar returned status 404
4.8.21		2021-04-12T11:34:34Z	
4.8.22		2021-05-11T23:07:25Z	
