4.0.0	automatic	com.quartzdesk	quartzdesk-agent	2020-03-03T23:53:45Z	
4.0.1	automatic	com.quartzdesk	quartzdesk-agent	2020-06-01T18:05:28Z	
4.0.2	automatic	com.quartzdesk	quartzdesk-agent	2020-07-03T20:41:54Z	
4.0.3	automatic	com.quartzdesk	quartzdesk-agent	2020-08-27T20:19:07Z	
4.0.4	automatic	com.quartzdesk	quartzdesk-agent	2020-09-21T20:05:23Z	
4.0.5	automatic	com.quartzdesk	quartzdesk-agent	2020-10-21T13:29:19Z	
4.0.6	automatic	com.quartzdesk	quartzdesk-agent	2020-11-04T01:45:52Z	
4.0.7	automatic	com.quartzdesk	quartzdesk-agent	2020-11-23T13:52:58Z	
4.0.8	automatic	com.quartzdesk	quartzdesk-agent	2020-12-15T12:40:24Z	
4.0.9	automatic	com.quartzdesk	quartzdesk-agent	2022-01-15T17:12:14Z	
4.0.10	automatic	com.quartzdesk	quartzdesk-agent	2022-01-28T14:11:53Z	
4.0.11	automatic	com.quartzdesk	quartzdesk-agent	2022-02-25T09:33:52Z	
4.0.12	automatic	com.quartzdesk	quartzdesk-agent	2022-03-25T08:20:56Z	
4.0.13	automatic	com.quartzdesk	quartzdesk-agent	2023-05-04T06:42:27Z	
5.0.0	automatic	com.quartzdesk	quartzdesk-agent	2023-11-29T11:01:38Z	
5.0.1	automatic	com.quartzdesk	quartzdesk-agent	2023-12-07T23:06:03Z	
5.0.2	automatic	com.quartzdesk	quartzdesk-agent	2024-06-14T16:44:46Z	
5.0.3	automatic	com.quartzdesk	quartzdesk-agent	2024-07-13T09:08:06Z	
5.0.5	automatic	com.quartzdesk	quartzdesk-agent	2025-01-03T11:42:43Z	
6.0.0	automatic	com.quartzdesk	quartzdesk-agent	2026-01-21T00:55:47Z	
6.0.1	automatic	com.quartzdesk	quartzdesk-agent	2026-03-04T22:47:56Z	
