.1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/.1.1.9/shared-android-.1.1.9.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.0.5/shared-android-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.0/shared-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.1/shared-android-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.10/shared-android-1.1.10.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.2/shared-android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.3/shared-android-1.1.3.jar returned status 404
1.1.4		2026-06-28T11:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.4/shared-android-1.1.4.jar returned status 404
1.1.5		2026-06-29T17:52:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.5/shared-android-1.1.5.jar returned status 404
1.1.6		2026-07-05T18:32:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.6/shared-android-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.7/shared-android-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.1.8/shared-android-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyremaps/shared-android/1.2.0/shared-android-1.2.0.jar returned status 404
