0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.13.2/cdk-kotlin-0.13.2.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.13.4/cdk-kotlin-0.13.4.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.1/cdk-kotlin-0.14.1.jar returned status 404
0.14.1-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.1-rc/cdk-kotlin-0.14.1-rc.jar returned status 404
0.14.1-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.1-rc.2/cdk-kotlin-0.14.1-rc.2.jar returned status 404
0.14.1-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.1-rc0/cdk-kotlin-0.14.1-rc0.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.2/cdk-kotlin-0.14.2.jar returned status 404
0.14.2-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.2-rc.0/cdk-kotlin-0.14.2-rc.0.jar returned status 404
0.14.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.2-rc.1/cdk-kotlin-0.14.2-rc.1.jar returned status 404
0.14.2-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.2-rc.3/cdk-kotlin-0.14.2-rc.3.jar returned status 404
0.14.2-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.2-rc.4/cdk-kotlin-0.14.2-rc.4.jar returned status 404
0.14.2-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cashudevkit/cdk-kotlin/0.14.2-rc.5/cdk-kotlin-0.14.2-rc.5.jar returned status 404
