0.1.0		2020-05-26T10:45:52Z	
0.1.0	jar-with-dependencies	2020-05-26T10:45:54Z	
0.1.2		2020-05-26T11:00:25Z	
0.1.2	jar-with-dependencies	2020-05-26T11:00:37Z	
0.1.3		2020-05-26T11:38:03Z	
0.1.3	jar-with-dependencies	2020-05-26T11:38:08Z	
1.0.0		2020-05-27T13:06:13Z	
1.0.0	jar-with-dependencies	2020-05-27T13:06:25Z	
1.1.0		2020-06-01T15:23:46Z	
1.1.0	jar-with-dependencies	2020-06-01T15:24:00Z	
1.2.0		2020-06-04T11:57:23Z	
1.2.0	jar-with-dependencies	2020-06-04T11:56:39Z	
1.3.0		2020-06-18T09:42:21Z	
1.3.0	jar-with-dependencies	2020-06-18T09:42:57Z	
1.3.1		2020-12-15T17:08:44Z	
1.3.1	jar-with-dependencies	2020-12-15T17:08:57Z	
