0.0.1		2020-02-17T13:45:11Z	
0.0.1	jar-with-dependencies	2020-02-17T13:45:03Z	
0.0.2		2020-02-24T07:10:12Z	
0.0.2	jar-with-dependencies	2020-02-24T07:10:03Z	
0.0.3		2020-03-06T10:38:21Z	
0.0.3	jar-with-dependencies	2020-03-06T10:38:17Z	
1.0.0		2020-04-23T09:06:14Z	
1.0.0	jar-with-dependencies	2020-04-23T09:06:19Z	
1.0.1		2020-05-07T09:40:20Z	
1.0.1	jar-with-dependencies	2020-05-07T09:40:24Z	
1.0.2		2020-05-20T15:02:47Z	
1.0.2	jar-with-dependencies	2020-05-20T15:02:58Z	
1.1.0		2020-05-26T15:38:12Z	
1.1.0	jar-with-dependencies	2020-05-26T15:38:15Z	
1.2.0		2020-06-24T10:27:04Z	
1.2.0	jar-with-dependencies	2020-06-24T10:27:07Z	
2.0.0		2021-12-16T10:48:17Z	
2.0.0	dependencies	2021-12-16T10:49:43Z	
2.0.1		2021-12-17T07:01:45Z	
2.0.1	jar-with-dependencies	2021-12-17T07:00:54Z	
2.0.2		2022-01-17T14:09:18Z	
2.0.2	jar-with-dependencies	2022-01-17T14:08:57Z	
2.0.3		2022-08-17T08:58:26Z	
2.0.3	jar-with-dependencies	2022-08-17T08:58:31Z	
2.0.4		2022-09-12T12:17:26Z	
2.0.4	jar-with-dependencies	2022-09-12T12:17:28Z	
2.0.5		2023-01-11T13:16:06Z	
2.0.5	jar-with-dependencies	2023-01-11T13:16:00Z	
2.0.6		2023-02-27T07:55:18Z	
2.0.6	jar-with-dependencies	2023-02-27T07:55:23Z	
3.0.0		2023-03-14T20:22:21Z	
3.0.0	jar-with-dependencies	2023-03-14T20:22:24Z	
3.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aquality-automation/aquality-selenium-core/3.0.0-SNAPSHOT/aquality-selenium-core-3.0.0-SNAPSHOT.jar returned status 404
3.0.9		2024-01-18T19:18:12Z	
3.0.9	jar-with-dependencies	2024-01-18T19:18:10Z	
3.1.0		2024-01-18T22:49:54Z	
3.1.0	jar-with-dependencies	2024-01-18T22:49:51Z	
3.1.1		2024-01-19T20:32:58Z	
3.1.1	jar-with-dependencies	2024-01-19T20:33:01Z	
3.1.2		2024-01-25T17:33:06Z	
3.1.2	jar-with-dependencies	2024-01-25T17:33:05Z	
4.0.0		2024-02-23T21:54:46Z	
4.0.0	jar-with-dependencies	2024-02-23T21:54:45Z	
4.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aquality-automation/aquality-selenium-core/4.0.0-SNAPSHOT/aquality-selenium-core-4.0.0-SNAPSHOT.jar returned status 404
4.0.1		2024-04-11T19:40:09Z	
4.0.1	jar-with-dependencies	2024-04-11T19:40:08Z	
4.0.2		2024-05-02T17:30:35Z	
4.0.2	jar-with-dependencies	2024-05-02T17:30:37Z	
4.0.3		2024-07-11T18:44:42Z	
4.0.3	jar-with-dependencies	2024-07-11T18:44:43Z	
4.0.4		2024-07-22T14:54:57Z	
4.0.4	jar-with-dependencies	2024-07-22T14:54:56Z	
4.1.0		2024-09-09T20:39:20Z	
4.1.0	jar-with-dependencies	2024-09-09T20:39:19Z	
4.10.0		2025-11-19T08:07:01Z	
4.10.0	jar-with-dependencies	2025-11-19T08:07:01Z	
4.11.0		2025-12-30T09:01:50Z	
4.11.0	jar-with-dependencies	2025-12-30T09:01:50Z	
4.11.1		2025-12-31T10:48:51Z	
4.11.1	jar-with-dependencies	2025-12-31T10:48:51Z	
4.12.0		2026-01-19T13:34:41Z	
4.12.0	jar-with-dependencies	2026-01-19T13:34:41Z	
4.13.0		2026-03-24T15:59:23Z	
4.13.0	jar-with-dependencies	2026-03-24T15:59:23Z	
4.14.0		2026-04-15T17:52:16Z	
4.14.0	jar-with-dependencies	2026-04-15T17:52:16Z	
4.15.0		2026-05-14T17:28:14Z	
4.15.0	jar-with-dependencies	2026-05-14T17:28:14Z	
4.16.0			
4.2.0		2024-10-15T13:36:55Z	
4.2.0	jar-with-dependencies	2024-10-15T13:36:55Z	
4.3.0		2024-11-29T13:44:40Z	
4.3.0	jar-with-dependencies	2024-11-29T13:44:40Z	
4.5.0		2025-02-14T10:57:28Z	
4.5.0	jar-with-dependencies	2025-02-14T10:57:30Z	
4.6.0		2025-05-28T18:40:27Z	
4.6.0	jar-with-dependencies	2025-05-28T18:40:26Z	
4.7.0		2025-07-15T20:40:49Z	
4.7.0	jar-with-dependencies	2025-07-15T20:40:49Z	
4.8.0		2025-08-25T15:23:34Z	
4.8.0	jar-with-dependencies	2025-08-25T15:23:34Z	
4.9.0		2025-10-17T12:33:55Z	
4.9.0	jar-with-dependencies	2025-10-17T12:33:55Z	
