5.1.0	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
5.0.0	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.7.0	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.6.0	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.5.0-M6	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.5.0-M5	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.5.0-M4	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.5.0-M3	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.5.0-M2	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.5.0-M1	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
4.5.0	automatic	com.github.hazendaz.maven	coveralls-maven-plugin
