13.11.0		2026-06-25T17:36:07Z	
13.12.0		2026-06-30T19:45:50Z	
13.13.0		2026-07-01T12:14:30Z	
13.14.0			
13.15.0			
13.17.0			
13.18.0			
13.19.0			
14.0.0			
14.1.0			
14.1.1			
14.10.0			
14.11.0			
14.12.0		2026-08-04T15:39:09Z	
14.13.0		2026-08-04T17:55:03Z	
14.14.0		2026-08-05T14:00:41Z	
14.15.0		2026-08-07T10:08:05Z	
14.16.0		2026-08-07T19:44:55Z	
14.17.0		2026-08-08T04:20:23Z	
14.18.0		2026-08-08T06:49:52Z	
14.19.0		2026-08-09T15:03:50Z	
14.2.0			
14.3.0			
14.4.0			
14.5.0			
14.6.0			
14.8.0			
14.9.0			
