4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-all-ephemeral/4.1.0/dirigible-sap-all-ephemeral-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-all-ephemeral/4.2.0/dirigible-sap-all-ephemeral-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-all-ephemeral/4.3.0/dirigible-sap-all-ephemeral-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-all-ephemeral/4.4.0/dirigible-sap-all-ephemeral-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-all-ephemeral/4.5.0/dirigible-sap-all-ephemeral-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-all-ephemeral/4.6.0/dirigible-sap-all-ephemeral-4.6.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-all-ephemeral/5.0.0/dirigible-sap-all-ephemeral-5.0.0.jar returned status 404
5.1.0		2020-08-24T18:08:34Z	
5.10.0		2021-04-24T21:00:19Z	
5.10.1		2021-04-29T11:17:35Z	
5.10.2		2021-05-05T16:25:14Z	
5.10.3		2021-05-13T15:40:49Z	
5.11.0		2021-05-27T11:46:59Z	
5.11.1		2021-05-28T06:52:24Z	
5.11.2		2021-06-10T12:53:06Z	
5.11.3		2021-06-22T17:56:27Z	
5.11.4		2021-06-24T14:56:21Z	
5.11.5		2021-06-25T11:41:22Z	
5.11.6		2021-06-30T18:26:40Z	
5.11.7		2021-07-01T08:44:16Z	
5.11.8		2021-07-01T16:04:25Z	
5.12.0		2021-07-04T17:17:54Z	
5.12.1		2021-07-07T22:44:29Z	
5.12.10		2021-08-04T21:22:42Z	
5.12.11		2021-08-05T19:53:06Z	
