4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-cf-all/4.3.0/dirigible-sap-cf-all-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-cf-all/4.4.0/dirigible-sap-cf-all-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-cf-all/4.5.0/dirigible-sap-cf-all-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-cf-all/4.6.0/dirigible-sap-cf-all-4.6.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-cf-all/5.0.0/dirigible-sap-cf-all-5.0.0.jar returned status 404
5.1.0		2020-08-24T18:08:53Z	
5.10.0		2021-04-24T21:00:34Z	
5.10.1		2021-04-29T11:17:50Z	
5.10.2		2021-05-05T16:25:29Z	
5.10.3		2021-05-13T15:41:15Z	
5.11.0		2021-05-27T11:47:19Z	
5.11.1		2021-05-28T06:52:44Z	
5.11.2		2021-06-10T12:53:31Z	
5.11.3		2021-06-22T17:56:57Z	
5.11.4		2021-06-24T14:56:38Z	
5.11.5		2021-06-25T11:41:39Z	
5.11.6		2021-06-30T18:26:56Z	
5.11.7		2021-07-01T08:44:37Z	
5.11.8		2021-07-01T16:04:48Z	
5.12.0		2021-07-04T17:18:16Z	
5.12.1		2021-07-07T22:45:00Z	
5.12.10		2021-08-04T21:23:02Z	
5.12.11		2021-08-05T19:53:25Z	
5.12.12		2021-08-12T21:14:51Z	
5.12.13		2021-08-22T10:35:32Z	
5.12.14		2021-08-25T12:28:51Z	
5.12.15		2021-08-26T16:23:00Z	
5.12.16		2021-08-28T09:35:55Z	
5.12.17		2021-09-15T17:42:39Z	
5.12.18		2021-09-16T21:00:01Z	
5.12.2		2021-07-14T15:15:35Z	
5.12.20		2021-09-21T21:53:39Z	
5.12.21		2021-09-28T10:40:51Z	
5.12.3		2021-07-16T18:38:24Z	
5.12.4		2021-07-21T11:08:24Z	
5.12.5		2021-07-21T18:49:47Z	
5.12.6		2021-07-23T09:39:36Z	
5.12.7		2021-07-28T16:45:06Z	
5.12.8		2021-07-29T10:57:45Z	
5.12.9		2021-08-01T18:15:17Z	
5.2.0		2020-09-01T20:36:14Z	
5.3.0		2020-10-04T19:50:26Z	
5.4.0		2020-10-23T11:59:57Z	
5.5.0		2020-11-11T13:32:23Z	
5.6.0		2020-12-22T17:40:36Z	
5.7.0		2021-01-31T09:25:58Z	
5.7.1		2021-02-04T22:18:11Z	
5.8.0		2021-02-18T16:14:26Z	
5.8.1		2021-02-22T13:50:37Z	
5.8.2		2021-02-25T00:06:59Z	
5.8.3		2021-03-08T16:36:13Z	
5.8.4		2021-03-12T22:16:36Z	
5.9.0		2021-03-26T11:53:31Z	
5.9.1		2021-03-28T16:12:46Z	
5.9.2		2021-04-14T16:51:47Z	
5.9.3		2021-04-24T07:42:52Z	
6.0.0		2021-09-29T12:52:42Z	
6.1.0		2021-10-07T11:48:30Z	
6.1.1		2021-10-15T12:42:54Z	
6.1.10		2021-12-07T20:12:04Z	
6.1.11		2021-12-20T14:18:48Z	
6.1.12		2021-12-20T18:07:51Z	
6.1.13		2022-01-06T12:02:57Z	
6.1.14		2022-01-10T17:12:23Z	
6.1.15		2022-01-11T12:06:18Z	
6.1.16		2022-01-11T22:43:39Z	
6.1.17		2022-01-13T10:13:12Z	
6.1.18		2022-01-14T18:22:36Z	
6.1.19		2022-01-24T13:42:12Z	
6.1.2		2021-10-25T12:20:56Z	
6.1.20		2022-01-26T21:30:50Z	
6.1.21		2022-01-31T13:20:51Z	
6.1.22		2022-02-06T14:38:31Z	
6.1.23		2022-02-10T12:12:30Z	
6.1.3		2021-11-02T20:52:12Z	
6.1.4		2021-11-17T17:15:31Z	
6.1.5		2021-11-24T15:45:44Z	
6.1.6		2021-11-25T10:29:15Z	
6.1.7		2021-11-26T15:53:05Z	
6.1.8		2021-12-01T16:04:33Z	
6.1.9		2021-12-03T11:09:10Z	
6.2.0		2022-02-13T17:28:32Z	
6.2.1		2022-02-16T10:17:50Z	
6.2.10		2022-03-16T18:01:04Z	
6.2.11		2022-03-21T15:51:46Z	
6.2.12		2022-03-21T17:12:16Z	
6.2.13		2022-03-23T21:20:46Z	
6.2.14		2022-03-25T08:58:48Z	
6.2.16		2022-04-07T16:20:54Z	
6.2.17		2022-04-12T16:01:18Z	
6.2.18		2022-04-20T09:24:28Z	
6.2.19		2022-04-26T09:22:20Z	
6.2.2		2022-02-17T21:14:38Z	
6.2.21		2022-05-02T18:04:49Z	
6.2.22		2022-05-04T10:24:11Z	
6.2.23		2022-05-09T12:02:12Z	
6.2.24		2022-05-11T15:20:10Z	
6.2.25		2022-05-12T10:15:57Z	
6.2.26		2022-05-16T10:00:39Z	
6.2.27		2022-05-17T17:15:51Z	
6.2.28		2022-05-19T17:15:55Z	
6.2.29		2022-05-19T19:15:45Z	
6.2.3		2022-02-22T10:58:04Z	
6.2.30		2022-06-01T15:44:36Z	
6.2.31		2022-06-01T17:10:49Z	
6.2.32		2022-06-02T16:43:30Z	
6.2.33		2022-06-06T16:08:15Z	
6.2.34		2022-06-09T09:28:00Z	
6.2.35		2022-06-09T17:44:54Z	
6.2.36		2022-06-21T11:28:10Z	
6.2.4		2022-02-24T13:03:47Z	
6.2.5		2022-03-04T15:17:31Z	
6.2.6		2022-03-06T11:59:39Z	
6.2.7		2022-03-08T18:44:42Z	
6.2.8		2022-03-10T15:31:35Z	
6.2.9		2022-03-14T21:28:45Z	
6.3.0		2022-06-13T13:13:08Z	
6.3.1		2022-06-14T20:55:01Z	
6.3.10		2022-07-13T09:09:44Z	
6.3.11		2022-07-13T19:54:23Z	
6.3.12		2022-07-19T20:41:15Z	
6.3.14		2022-07-26T14:05:41Z	
6.3.15		2022-07-29T01:28:26Z	
6.3.16		2022-08-11T17:06:13Z	
6.3.16.1		2023-05-25T17:25:34Z	
6.3.16.2		2023-05-31T21:34:19Z	
6.3.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-cf-all/6.3.16.4/dirigible-sap-cf-all-6.3.16.4.jar returned status 404
6.3.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/dirigible/dirigible-sap-cf-all/6.3.16.5/dirigible-sap-cf-all-6.3.16.5.jar returned status 404
6.3.18		2022-08-15T10:52:41Z	
6.3.19		2022-08-16T14:08:03Z	
6.3.2		2022-06-16T11:45:22Z	
6.3.20		2022-08-21T00:55:40Z	
6.3.21		2022-08-27T07:34:57Z	
6.3.22		2022-09-16T18:13:06Z	
6.3.23		2022-09-20T07:46:56Z	
6.3.24		2022-09-21T20:17:29Z	
6.3.25		2022-10-05T07:29:36Z	
6.3.26		2022-10-15T07:17:26Z	
6.3.27		2022-11-09T21:02:45Z	
6.3.28		2022-11-23T17:39:03Z	
6.3.29		2022-12-07T16:20:52Z	
6.3.3		2022-06-17T20:47:27Z	
6.3.30		2022-12-07T18:12:37Z	
6.3.31		2022-12-22T11:04:10Z	
6.3.4		2022-06-20T18:55:56Z	
6.3.5		2022-06-22T20:14:44Z	
6.3.6		2022-06-24T16:16:12Z	
6.3.7		2022-06-30T17:41:00Z	
6.3.8		2022-07-05T14:55:39Z	
6.3.9		2022-07-07T12:33:42Z	
7.0.0		2022-12-24T15:56:06Z	
7.1.0		2023-01-09T19:08:10Z	
7.1.1		2023-01-18T11:06:14Z	
7.1.2		2023-02-09T14:50:17Z	
7.1.3		2023-02-11T14:53:31Z	
7.1.4		2023-02-15T20:03:53Z	
7.1.5		2023-02-21T10:21:17Z	
7.1.6		2023-03-02T08:08:26Z	
7.2.0		2023-03-08T20:32:04Z	
